-0.001760488949166,-0.005009570117568,-0.09639
-0.001760488949166,-0.005009570117568,-0.10668
-0.002504869913965,-0.006453946667147,-0.10731
-0.002504869913965,-0.006453946667147,-0.1029
-0.002504869913965,-0.006453946667147,-0.10101
-0.003361874075765,-0.002956703247348,-0.108045
-0.003361874075765,-0.002956703247348,-0.117705
-0.003361874075765,-0.002956703247348,-0.118965
-0.002039048074091,-0.002818238818009,-0.114555
-0.002039048074091,-0.002818238818009,-0.115815
-0.002039048074091,-0.002818238818009,-0.12285
-0.002039048074091,-0.002818238818009,-0.12852
-0.002261297136593,-0.003097713677081,-0.12915
-0.002261297136593,-0.003097713677081,-0.12663
-0.002261297136593,-0.003097713677081,-0.12726
-0.001516915492996,-0.001653341941527,-0.13356
-0.001516915492996,-0.001653341941527,-0.13923
-0.001516915492996,-0.001653341941527,-0.14049
-0.002058456867566,-0.002969723696028,-0.14175
-0.002058456867566,-0.002969723696028,-0.1449
-0.002058456867566,-0.002969723696028,-0.14868
-0.002058456867566,-0.002969723696028,-0.15183
-0.003197853978208,-0.003131696877281,-0.15246
-0.003197853978208,-0.003131696877281,-0.15435
-0.003197853978208,-0.003131696877281,-0.15624
-0.003758804624144,-0.004599563554663,-0.16065
-0.003758804624144,-0.004599563554663,-0.15183
-0.003758804624144,-0.004599563554663,-0.145635
-0.004764251462065,-0.006626382718059,-0.142485
-0.004764251462065,-0.006626382718059,-0.129885
-0.004764251462065,-0.006626382718059,-0.14847
-0.004764251462065,-0.006626382718059,-0.17094
-0.003324972254805,-0.005578996841205,-0.164745
-0.003324972254805,-0.005578996841205,-0.147735
-0.003324972254805,-0.005578996841205,-0.15225
-0.002995015550525,-0.003003706615343,-0.170835
-0.002995015550525,-0.003003706615343,-0.181755
-0.002995015550525,-0.003003706615343,-0.178605
-0.001950749594449,-0.000673910746004,-0.171675
-0.001950749594449,-0.000673910746004,-0.172935
-0.001950749594449,-0.000673910746004,-0.18396
-0.001950749594449,-0.000673910746004,-0.191625
-0.00324541878696,-0.002047777407133,-0.187845
-0.00324541878696,-0.002047777407133,-0.183435
-0.00324541878696,-0.002047777407133,-0.18858
-0.002077866731911,-0.003121215594174,-0.19761
-0.002077866731911,-0.003121215594174,-0.20202
-0.002077866731911,-0.003121215594174,-0.19887
-0.001508168858316,-0.003040228840673,-0.19698
-0.001508168858316,-0.003040228840673,-0.20076
-0.001508168858316,-0.003040228840673,-0.20706
-0.001508168858316,-0.003040228840673,-0.21021
-0.003102724354849,-0.005299526515274,-0.20958
-0.003102724354849,-0.005299526515274,-0.20958
-0.003102724354849,-0.005299526515274,-0.21273
-0.003102724354849,-0.005299526515274,-0.2184
-0.003102724354849,-0.005299526515274,-0.22155
-0.003102724354849,-0.005299526515274,-0.22155
-0.00227195898525,-0.004636092685036,-0.22407
-0.00227195898525,-0.004636092685036,-0.22911
-0.00227195898525,-0.004636092685036,-0.231
-0.00227195898525,-0.004636092685036,-0.22533
-0.000481396832842,0.002063345756068,-0.22848
-0.000481396832842,0.002063345756068,-0.21714
-0.000481396832842,0.002063345756068,-0.22491
-0.000241655905401,-0.000430962389877,-0.244755
-0.000241655905401,-0.000430962389877,-0.247275
-0.000241655905401,-0.000430962389877,-0.237825
-0.001314077640737,-0.00152535853977,-0.235305
-0.001314077640737,-0.00152535853977,-0.24696
-0.001314077640737,-0.00152535853977,-0.257985
-0.001314077640737,-0.00152535853977,-0.257985
-0.0007831975394,-0.001747348933044,-0.252945
-0.0007831975394,-0.001747348933044,-0.251685
-0.0007831975394,-0.001747348933044,-0.260715
-0.000888990610888,-0.001117893348539,-0.267645
-0.000888990610888,-0.001117893348539,-0.268275
-0.000888990610888,-0.001117893348539,-0.265755
-0.000444496191984,-0.000558952486015,-0.267015
-0.000444496191984,-0.000558952486015,-0.273315
-0.000444496191984,-0.000558952486015,-0.279615
-0.000444496191984,-0.000558952486015,-0.278985
-0.00213417769745,-0.000650409180016,-0.276465
-0.00213417769745,-0.000650409180016,-0.278355
-0.00213417769745,-0.000650409180016,-0.283395
-0.001391714271722,-0.002131307603821,-0.289065
-0.001391714271722,-0.002131307603821,-0.291585
-0.001391714271722,-0.002131307603821,-0.291585
-0.002203069776975,-0.002643249535912,-0.291585
-0.002203069776975,-0.002643249535912,-0.295995
-0.002203069776975,-0.002643249535912,-0.300405
-0.002203069776975,-0.002643249535912,-0.300405
-0.002598084081473,-0.00136084644847,-0.301665
-0.002598084081473,-0.00136084644847,-0.304185
-0.002598084081473,-0.00136084644847,-0.307965
-0.002695129857038,-0.002118282692221,-0.297885
-0.002695129857038,-0.002118282692221,-0.29358
-0.002695129857038,-0.002118282692221,-0.28728
-0.004046110584656,-0.00102134049707,-0.27405
-0.004046110584656,-0.00102134049707,-0.297045
-0.004046110584656,-0.00102134049707,-0.320145
-0.004046110584656,-0.00102134049707,-0.308175
-0.003815117212566,-0.002128761603426,-0.291165
-0.003815117212566,-0.002128761603426,-0.29568
-0.003815117212566,-0.002128761603426,-0.316785
-0.003707406918003,0.000167055713939,-0.327705
-0.003707406918003,0.000167055713939,-0.323295
-0.003707406918003,0.000167055713939,-0.317625
-0.001961411443106,-0.002212289753959,-0.320145
-0.001961411443106,-0.002212289753959,-0.33432
-0.001961411443106,-0.002212289753959,-0.343245
-0.001961411443106,-0.002212289753959,-0.339465
-0.00288730582553,-0.000707886855855,-0.333165
-0.00288730582553,-0.000707886855855,-0.337575
-0.00288730582553,-0.000707886855855,-0.34797
-0.004201384882386,-0.00223324541513,-0.35364
-0.004201384882386,-0.00223324541513,-0.34986
-0.004201384882386,-0.00223324541513,-0.34608
-0.003651095952464,-0.002303750700218,-0.35112
-0.003651095952464,-0.002303750700218,-0.359415
-0.003651095952464,-0.002303750700218,-0.365085
-0.003651095952464,-0.002303750700218,-0.363195
-0.001566397398037,-0.003494697630068,-0.361935
-0.001566397398037,-0.003494697630068,-0.365085000000001
-0.001566397398037,-0.003494697630068,-0.370755000000001
-0.003014425397315,-0.003155198398405,-0.372645000000001
-0.003014425397315,-0.003155198398405,-0.371385
-0.003014425397315,-0.003155198398405,-0.371385
-0.004231455542073,-0.003923109416188,-0.375795
-0.004231455542073,-0.003923109416188,-0.376425
-0.004231455542073,-0.003923109416188,-0.366345
-0.004231455542073,-0.003923109416188,-0.37023
-0.002658226781856,-0.004740574239922,-0.36204
-0.002658226781856,-0.004740574239922,-0.366030000000001
-0.002658226781856,-0.004740574239922,-0.39102
-0.003229841710773,-0.007746826619639,-0.399315
-0.003229841710773,-0.007746826619639,-0.381045000000001
-0.003229841710773,-0.007746826619639,-0.375375
-0.000649249942875,-0.003612206283151,-0.392595000000001
-0.000649249942875,-0.003612206283151,-0.40614
-0.000649249942875,-0.003612206283151,-0.406770000000001
-0.000649249942875,-0.003612206283151,-0.396060000000001
-0.002533027183464,-0.005218544365136,-0.39543
-0.002533027183464,-0.005218544365136,-0.405720000000001
-0.002533027183464,-0.005218544365136,-0.418635000000001
-0.002880475735127,-0.005020051470897,-0.419265000000001
-0.002880475735127,-0.005020051470897,-0.411705000000001
-0.002880475735127,-0.005020051470897,-0.411705000000001
-0.003450174178289,-0.005101035782274,-0.421995000000001
-0.003450174178289,-0.005101035782274,-0.431025000000001
-0.003450174178289,-0.005101035782274,-0.431655000000001
-0.003450174178289,-0.005101035782274,-0.427875000000001
-0.005776528062694,-0.00434104438212,-0.429135000000001
-0.005776528062694,-0.00434104438212,-0.438165000000001
-0.005776528062694,-0.00434104438212,-0.445200000000001
-0.004289683822364,-0.004377573416915,-0.444570000000001
-0.004289683822364,-0.004377573416915,-0.440160000000001
-0.004289683822364,-0.004377573416915,-0.442050000000001
-0.005265058619588,-0.004714528789916,-0.448980000000001
-0.005265058619588,-0.004714528789916,-0.454650000000001
-0.005265058619588,-0.004714528789916,-0.452760000000001
-0.005265058619588,-0.004714528789916,-0.454020000000001
-0.005120446872726,-0.005041007483173,-0.457800000000001
-0.005120446872726,-0.005041007483173,-0.462840000000001
-0.005120446872726,-0.005041007483173,-0.454020000000001
-0.004019871332118,-0.005182017817328,-0.452130000000001
-0.004019871332118,-0.005182017817328,-0.448350000000001
-0.004019871332118,-0.005182017817328,-0.458010000000001
-0.003836442308444,-0.005205519523757,-0.474075000000001
