-0.004164482060776547, -0.00485553244919555, -0.09303000000000004
-0.006277336025802557, -0.0024291833831340576, -0.08862000000000005
-0.006277336025802557, -0.0024291833831340576, -0.09051000000000003
-0.006277336025802557, -0.0024291833831340576, -0.09880500000000003
-0.006277336025802557, -0.0024291833831340576, -0.11235000000000003
-0.0037180695722455106, -0.0013713162231721596, -0.11361000000000004
-0.0037180695722455106, -0.0013713162231721596, -0.11235000000000003
-0.0037180695722455106, -0.0013713162231721596, -0.11046000000000004
-0.006026932364142409, -0.003385112891733609, -0.11613000000000005
-0.006026932364142409, -0.003385112891733609, -0.12379500000000004
-0.006026932364142409, -0.003385112891733609, -0.12442500000000005
-0.004328501922315374, -0.004680543447982633, -0.12316500000000004
-0.004328501922315374, -0.004680543447982633, -0.12316500000000004
-0.004328501922315374, -0.004680543447982633, -0.11749500000000004
-0.004328501922315374, -0.004680543447982633, -0.12264000000000004
-0.0048981999968170245, -0.0047615253425945265, -0.12148500000000004
-0.0048981999968170245, -0.0047615253425945265, -0.10195500000000003
-0.0048981999968170245, -0.0047615253425945265, -0.11098500000000004
-0.004868128416457494, -0.0030716614819791235, -0.14248500000000006
-0.004868128416457494, -0.0030716614819791235, -0.15088500000000007
-0.004868128416457494, -0.0030716614819791235, -0.1326150000000001
-0.0036617586242611564, -0.003842122752413367, -0.1206450000000001
-0.0036617586242611564, -0.003842122752413367, -0.13912500000000008
-0.0036617586242611564, -0.003842122752413367, -0.1589700000000001
-0.0036617586242611564, -0.003842122752413367, -0.16411500000000012
-0.005129194071116377, -0.0036541088396004296, -0.15529500000000013
-0.005129194071116377, -0.0036541088396004296, -0.1502550000000001
-0.005129194071116377, -0.0036541088396004296, -0.15792000000000012
-0.002666975476342779, -0.0033536823160880327, -0.17272500000000013
-0.002666975476342779, -0.0033536823160880327, -0.18039000000000013
-0.002666975476342779, -0.0033536823160880327, -0.17724000000000015
-0.0016440347253755781, -0.004100641995177072, -0.17031000000000013
-0.0016440347253755781, -0.004100641995177072, -0.17535000000000012
-0.0033618744034584376, -0.0029566961316414347, -0.18700500000000012
-0.0033618744034584376, -0.0029566961316414347, -0.1934100000000001
-0.0019420021834390029, -0.002060795643857573, -0.1915200000000001
-0.0019420021834390029, -0.002060795643857573, -0.1864800000000001
-0.0019420021834390029, -0.002060795643857573, -0.1896300000000001
-0.001121902144280375, -0.0029357451186952906, -0.1972950000000001
-0.001121902144280375, -0.0029357451186952906, -0.2035950000000001
-0.001121902144280375, -0.0029357451186952906, -0.2042250000000001
0.0001621033582284941, -0.003100257184636978, -0.2029650000000001
0.0001621033582284941, -0.003100257184636978, -0.2029650000000001
0.0001621033582284941, -0.003100257184636978, -0.2106300000000001
0.0001621033582284941, -0.003100257184636978, -0.2175600000000001
-0.0006385883302362773, -0.0020738226464757687, -0.2188200000000001
-0.0006385883302362773, -0.0020738226464757687, -0.2181900000000001
-0.0006385883302362773, -0.0020738226464757687, -0.2181900000000001
-0.001691599758445794, -0.003016727083528179, -0.2093700000000001
-0.001691599758445794, -0.003016727083528179, -0.21514500000000011
-0.001691599758445794, -0.003016727083528179, -0.20821500000000012
-0.0014286166388376717, 0.0004909978495468779, -0.18931500000000012
-0.0014286166388376717, 0.0004909978495468779, -0.2021250000000001
-0.0014286166388376717, 0.0004909978495468779, -0.2310000000000001
-0.0014286166388376717, 0.0004909978495468779, -0.2348850000000001
-0.001700346594032396, -0.0016298353254938765, -0.2159850000000001
-0.001700346594032396, -0.0016298353254938765, -0.2033850000000001
-0.001700346594032396, -0.0016298353254938765, -0.2155650000000001
