-0.07802148877224206, 0.0007579706808104915, -0.18280500000000016
-0.07802148877224206, 0.0007579706808104915, -0.18532500000000016
-0.09176995121661724, 0.0011337099790954906, -0.19498500000000016
-0.09176995121661724, 0.0011337099790954906, -0.20853000000000016
-0.09176995121661724, 0.0011337099790954906, -0.21945000000000014
-0.09176995121661724, 0.0011337099790954906, -0.22837500000000013
-0.10361522803459937, 0.003267272652857041, -0.23289000000000012
-0.10361522803459937, 0.003267272652857041, -0.24129000000000012
-0.10361522803459937, 0.003267272652857041, -0.26050500000000015
-0.11800036101656779, 0.0044944597644135595, -0.25357500000000016
-0.11800036101656779, 0.0044944597644135595, -0.2428650000000002
-0.11800036101656779, 0.0044944597644135595, -0.2290050000000002
-0.13299592576148334, 0.002412417324120515, -0.23026500000000022
-0.13299592576148334, 0.002412417324120515, -0.23026500000000022
-0.13299592576148334, 0.002412417324120515, -0.2290050000000002
-0.13299592576148334, 0.002412417324120515, -0.2283750000000002
-0.14831761626386514, 0.0036056260495025867, -0.22774500000000017
-0.14831761626386514, 0.0036056260495025867, -0.22963500000000017
-0.14831761626386514, 0.0036056260495025867, -0.23215500000000017
-0.15966016978967362, 0.006752600561780363, -0.22837500000000016
-0.15966016978967362, 0.006752600561780363, -0.21892500000000018
-0.15966016978967362, 0.006752600561780363, -0.20695500000000017
-0.174934294798649, 0.0068618943052925485, -0.1937250000000002
-0.174934294798649, 0.0068618943052925485, -0.1830150000000002
-0.174934294798649, 0.0068618943052925485, -0.1867950000000002
-0.1866456221963168, 0.007130599232979481, -0.19582500000000022
-0.1866456221963168, 0.007130599232979481, -0.20149500000000023
-0.1866456221963168, 0.007130599232979481, -0.20275500000000024
-0.1866456221963168, 0.007130599232979481, -0.20212500000000025
-0.20001656288578706, 0.00899771396056093, -0.19960500000000023
-0.20001656288578706, 0.00899771396056093, -0.1970850000000002
-0.20001656288578706, 0.00899771396056093, -0.19204500000000022
-0.21708808076566227, 0.006719726672578391, -0.18133500000000022
-0.21708808076566227, 0.006719726672578391, -0.1712550000000002
-0.21708808076566227, 0.006719726672578391, -0.1718850000000002
-0.23005526055692124, 0.005917541881100427, -0.18091500000000021
-0.23005526055692124, 0.005917541881100427, -0.1938300000000002
-0.23005526055692124, 0.005917541881100427, -0.2009700000000002
-0.23005526055692124, 0.005917541881100427, -0.20412000000000022
-0.24583893836135004, 0.009325586074098977, -0.19845000000000018
-0.24583893836135004, 0.009325586074098977, -0.1845900000000002
-0.24583893836135004, 0.009325586074098977, -0.1840650000000002
-0.2630356565242718, 0.00752556442305178, -0.18228000000000022
-0.2630356565242718, 0.00752556442305178, -0.18301500000000023
-0.2630356565242718, 0.00752556442305178, -0.18616500000000025
-0.2798441913996261, 0.008755295137742883, -0.19782000000000025
-0.2798441913996261, 0.008755295137742883, -0.21199500000000027
-0.2798441913996261, 0.008755295137742883, -0.22491000000000028
-0.2798441913996261, 0.008755295137742883, -0.2275350000000003
-0.2928764286409063, 0.011810810820137532, -0.2256450000000003
-0.2928764286409063, 0.011810810820137532, -0.22249500000000028
-0.2928764286409063, 0.011810810820137532, -0.22438500000000028
-0.30646278669714927, 0.009086290421441413, -0.2287950000000003
-0.30646278669714927, 0.009086290421441413, -0.23520000000000033
-0.30646278669714927, 0.009086290421441413, -0.23520000000000033
-0.32053054307647444, 0.008425118361378027, -0.23394000000000034
-0.32053054307647444, 0.008425118361378027, -0.24097500000000036
-0.32053054307647444, 0.008425118361378027, -0.25200000000000033
-0.32053054307647444, 0.008425118361378027, -0.26491500000000034
-0.3307337001021746, 0.01173405896456075, -0.27195000000000036
-0.3307337001021746, 0.01173405896456075, -0.2744700000000004
-0.3307337001021746, 0.01173405896456075, -0.27699000000000035
-0.3437202878013465, 0.010780388924454237, -0.27762000000000037
-0.3437202878013465, 0.010780388924454237, -0.27951000000000037
