0.006150218191986737, -1.8116766094574592e-05, -0.11991
0.006450101583793002, 0.0008673075081331343, -0.12684
0.006450101583793002, 0.0008673075081331343, -0.12936
0.006450101583793002, 0.0008673075081331343, -0.12810000000000002
0.0054659805029941225, 0.001917241335958387, -0.13251000000000002
0.0054659805029941225, 0.001917241335958387, -0.14091000000000004
0.0054659805029941225, 0.001917241335958387, -0.14794500000000005
0.006883935685246231, -0.00011212368739054617, -0.14920500000000006
0.006883935685246231, -0.00011212368739054617, -0.14794500000000008
0.006883935685246231, -0.00011212368739054617, -0.14983500000000008
0.006883935685246231, -0.00011212368739054617, -0.15613500000000008
0.008284396919340926, 0.0006322899015776956, -0.1605450000000001
0.008284396919340926, 0.0006322899015776956, -0.1624350000000001
0.008284396919340926, 0.0006322899015776956, -0.15991500000000008
0.008351372052773915, -0.0003001377406454728, -0.16054500000000008
0.008351372052773915, -0.0003001377406454728, -0.16054500000000008
0.008351372052773915, -0.0003001377406454728, -0.1517250000000001
0.010069208986394632, -0.0014440830677710857, -0.1549800000000001
0.010069208986394632, -0.0014440830677710857, -0.1316700000000001
0.010069208986394632, -0.0014440830677710857, -0.1152900000000001
0.010069208986394632, -0.0014440830677710857, -0.1281000000000001
0.012194642368402175, 0.0005932127753703492, -0.1498350000000001
0.012194642368402175, 0.0005932127753703492, -0.15309000000000011
0.012194642368402175, 0.0005932127753703492, -0.1373400000000001
0.016838606455713844, 0.000460133145924298, -0.1158150000000001
0.016838606455713844, 0.000460133145924298, -0.1088850000000001
0.016838606455713844, 0.000460133145924298, -0.1204350000000001
0.027264012579026983, -0.0025693323680181365, -0.1333500000000001
0.027264012579026983, -0.0025693323680181365, -0.14238000000000012
0.027264012579026983, -0.0025693323680181365, -0.15067500000000011
0.027264012579026983, -0.0025693323680181365, -0.1570800000000001
0.0393528631301637, -0.0013466619619875433, -0.1614900000000001
0.0393528631301637, -0.0013466619619875433, -0.16464000000000012
0.0393528631301637, -0.0013466619619875433, -0.16779000000000013
0.05678057601107306, -0.0006540618581278614, -0.16275000000000012
0.05678057601107306, -0.0006540618581278614, -0.1570800000000001
0.05678057601107306, -0.0006540618581278614, -0.16023000000000012
0.07947143192893279, 0.0018277987117821925, -0.16474500000000014
0.07947143192893279, 0.0018277987117821925, -0.16863000000000014
0.07947143192893279, 0.0018277987117821925, -0.16359000000000015
0.07947143192893279, 0.0018277987117821925, -0.15099000000000015
0.1062190621390055, 0.006869378620916772, -0.15298500000000018
0.1062190621390055, 0.006869378620916772, -0.15435000000000015
0.1062190621390055, 0.006869378620916772, -0.15823500000000013
0.1417781352005888, 0.006470717138365344, -0.14626500000000014
0.1417781352005888, 0.006470717138365344, -0.11655000000000015
0.1417781352005888, 0.006470717138365344, -0.07329000000000015
0.18346909592776253, -0.00718553340711511, -0.023100000000000138
0.18346909592776253, -0.00718553340711511, 0.011864999999999867
0.18346909592776253, -0.00718553340711511, 0.051869999999999875
0.18346909592776253, -0.00718553340711511, 0.0982799999999999
0.2315984167361291, -0.008424877125241894, 0.1331399999999999
0.2315984167361291, -0.008424877125241894, 0.1718849999999999
0.2315984167361291, -0.008424877125241894, 0.23561999999999994
0.2803663247004865, -0.0075903935428147246, 0.287805
0.2803663247004865, -0.0075903935428147246, 0.32717999999999997
0.2803663247004865, -0.0075903935428147246, 0.39417
0.3270320431251841, -0.0027911896984347748, 0.43606500000000004
0.3270320431251841, -0.0027911896984347748, 0.479955
0.3270320431251841, -0.0027911896984347748, 0.5436900000000001
0.3270320431251841, -0.0027911896984347748, 0.6003900000000002
0.38071864199151123, -0.01013165811080196, 0.6518400000000002
0.38071864199151123, -0.01013165811080196, 0.7135800000000002
0.38071864199151123, -0.01013165811080196, 0.7573650000000002
0.43351133472488135, -0.011352596670082482, 0.7954800000000001
0.43351133472488135, -0.011352596670082482, 0.8398950000000002
0.43351133472488135, -0.011352596670082482, 0.8933400000000001
0.4864699664758868, -0.009823254096575668, 0.9590700000000002
0.4864699664758868, -0.009823254096575668, 1.0196550000000002
0.4864699664758868, -0.009823254096575668, 1.05777
0.4864699664758868, -0.009823254096575668, 1.101555
0.5362753109886166, -0.002346817906198964, 1.150485
0.5362753109886166, -0.002346817906198964, 1.214115
0.5362753109886166, -0.002346817906198964, 1.2714450000000002
0.5881352817732038, 0.0022488028903500934, 1.3050450000000002
0.5881352817732038, 0.0022488028903500934, 1.3456800000000002
0.5881352817732038, 0.0022488028903500934, 1.4202300000000003
0.6443617371936327, -0.004185290490369281, 1.4896350000000003
0.6443617371936327, -0.004185290490369281, 1.5143100000000003
0.6443617371936327, -0.004185290490369281, 1.5357300000000003
0.6443617371936327, -0.004185290490369281, 1.4959350000000002
0.6945689244959361, -0.002303426350312332, 1.4286300000000003
0.6945689244959361, -0.002303426350312332, 1.3588050000000003
0.6945689244959361, -0.002303426350312332, 1.3446300000000004
0.6945689244959361, -0.002303426350312332, 1.3572300000000004
0.6945689244959361, -0.002303426350312332, 1.3959750000000004
0.7488378015598562, -0.005099266417908865, 1.4016450000000005
0.7488378015598562, -0.005099266417908865, 1.3753950000000004
0.7488378015598562, -0.005099266417908865, 1.3631100000000005
0.8279841898410445, -0.013084191120568925, 1.3406400000000005
0.8279841898410445, -0.013084191120568925, 1.3303500000000004
0.8279841898410445, -0.013084191120568925, 1.3404300000000005
0.883495255938307, -0.006184817642015145, 1.3524000000000005
0.883495255938307, -0.006184817642015145, 1.3599600000000003
0.883495255938307, -0.006184817642015145, 1.36878
0.883495255938307, -0.006184817642015145, 1.350825
0.9357483256456621, -0.005796873115662321, 1.3194299999999999
0.9357483256456621, -0.005796873115662321, 1.3161749999999997
0.9357483256456621, -0.005796873115662321, 1.3128149999999996
0.9850257870491613, -0.008261145026914912, 1.3470449999999996
0.9850257870491613, -0.008261145026914912, 1.3519799999999995
0.9850257870491613, -0.008261145026914912, 1.3301399999999997
1.0407077034611696, -0.005848932050154104, 1.3358099999999995
1.0407077034611696, -0.005848932050154104, 1.3145999999999995
1.0407077034611696, -0.005848932050154104, 1.3177499999999995
1.0407077034611696, -0.005848932050154104, 1.3259399999999997
1.1017809608835907, -0.012288115073412986, 1.3143899999999997
1.1017809608835907, -0.012288115073412986, 1.3219499999999997
1.1017809608835907, -0.012288115073412986, 1.3295099999999997
1.1557499525466064, -0.015969386410006864, 1.2937049999999999
1.1557499525466064, -0.015969386410006864, 1.277115
1.1557499525466064, -0.015969386410006864, 1.21569
1.1557499525466064, -0.015969386410006864, 1.1144699999999998
1.2155342901635608, -0.015006632349711196, 1.0146149999999998
1.2155342901635608, -0.015006632349711196, 0.8961749999999998
1.2155342901635608, -0.015006632349711196, 0.8277149999999999
1.2799306034798623, -0.018792101221633634, 0.7905449999999998
1.2799306034798623, -0.018792101221633634, 0.7514849999999998
1.2799306034798623, -0.018792101221633634, 0.7200899999999998
1.2799306034798623, -0.018792101221633634, 0.6488999999999997
1.33891724434845, -0.026965612218205065, 0.5751899999999996
1.33891724434845, -0.026965612218205065, 0.5136599999999996
1.33891724434845, -0.026965612218205065, 0.45275999999999955
1.3919321869421084, -0.027907076864443825, 0.41758499999999954
1.3919321869421084, -0.027907076864443825, 0.3733799999999995
1.3919321869421084, -0.027907076864443825, 0.30166499999999946
1.451725272315322, -0.028331214702624452, 0.25231499999999946
1.451725272315322, -0.028331214702624452, 0.22406999999999944
1.451725272315322, -0.028331214702624452, 0.17923499999999942
1.510636193590692, -0.03418540925211366, 0.12736499999999942
1.510636193590692, -0.03418540925211366, 0.06005999999999941
1.510636193590692, -0.03418540925211366, 0.0030449999999994093
1.5655436575726291, -0.034907429755146074, -0.0552300000000006
1.5655436575726291, -0.034907429755146074, -0.1014300000000006
1.5655436575726291, -0.034907429755146074, -0.1264200000000006
1.5655436575726291, -0.034907429755146074, -0.1872150000000006
1.6182324757761744, -0.03257364662386325, -0.2345700000000006
1.6182324757761744, -0.03257364662386325, -0.27300000000000063
1.6182324757761744, -0.03257364662386325, -0.3312750000000006
1.6659279641137696, -0.03283356080835906, -0.39144000000000057
1.6659279641137696, -0.03283356080835906, -0.41958000000000056
1.6659279641137696, -0.03283356080835906, -0.4734450000000005
1.71676115976366, -0.033341519551312565, -0.5137650000000005
1.71676115976366, -0.033341519551312565, -0.5540850000000005
1.71676115976366, -0.033341519551312565, -0.6213900000000006
1.71676115976366, -0.033341519551312565, -0.6642300000000004
1.770211852269628, -0.032337145573116205, -0.6892200000000005
1.770211852269628, -0.032337145573116205, -0.7212450000000006
1.770211852269628, -0.032337145573116205, -0.7488600000000006
1.8227434796331228, -0.034140532711079585, -0.7834050000000007
1.8227434796331228, -0.034140532711079585, -0.8154300000000007
1.8227434796331228, -0.034140532711079585, -0.8384250000000008
1.8227434796331228, -0.034140532711079585, -0.8654100000000008
1.8713648602874784, -0.03590485407129437, -0.8801100000000008
1.8713648602874784, -0.03590485407129437, -0.8872500000000009
