-0.00022224839540298166, -0.0002794704858779659, -0.07601999999999995
-0.00022224839540298166, -0.0002794704858779659, -0.07538999999999994
-0.0011888763570409007, -0.0020033176169141115, -0.07853999999999994
-0.0011888763570409007, -0.0020033176169141115, -0.08294999999999994
-0.0011888763570409007, -0.0020033176169141115, -0.08861999999999993
-0.0007055625429968031, -0.0011413951446945896, -0.08987999999999995
-0.0007055625429968031, -0.0011413951446945896, -0.09113999999999994
-0.0007055625429968031, -0.0011413951446945896, -0.09554999999999994
-0.0007055625429968031, -0.0011413951446945896, -0.09869999999999994
-0.0004250870239929135, -0.00040745588892730815, -0.10310999999999994
-0.0004250870239929135, -0.00040745588892730815, -0.10436999999999995
-0.0004250870239929135, -0.00040745588892730815, -0.10436999999999995
-0.003834526628274518, -0.0022802443845734333, -0.10814999999999995
-0.003834526628274518, -0.0022802443845734333, -0.11066999999999996
-0.003834526628274518, -0.0022802443845734333, -0.11570999999999997
-0.0011888763570409007, -0.0020033176169141115, -0.11759999999999997
-0.0011888763570409007, -0.0020033176169141115, -0.11696999999999996
-0.0011888763570409007, -0.0020033176169141115, -0.12011999999999998
-1.916889525801948e-06, -0.002925270715273336, -0.12326999999999998
-1.916889525801948e-06, -0.002925270715273336, -0.12641999999999998
-1.916889525801948e-06, -0.002925270715273336, -0.12767999999999996
-1.916889525801948e-06, -0.002925270715273336, -0.12830999999999995
-0.00017660010751681084, -0.004288658254534233, -0.13082999999999995
-0.00017660010751681084, -0.004288658254534233, -0.13208999999999996
-0.00017660010751681084, -0.004288658254534233, -0.13849499999999995
-0.0028892230837157503, -0.0036331599878934554, -0.14038499999999995
-0.0028892230837157503, -0.0036331599878934554, -0.14804999999999996
-0.0028892230837157503, -0.0036331599878934554, -0.15056999999999998
-0.0028892230837157503, -0.0036331599878934554, -0.14994
0.0010016137961891224, -0.003823717433619985, -0.15119999999999997
0.0010016137961891224, -0.003823717433619985, -0.15245999999999998
0.0010016137961891224, -0.003823717433619985, -0.15624000000000002
0.0018605338741762925, -0.004395690342956273, -0.15750000000000003
0.0018605338741762925, -0.004395690342956273, -0.15750000000000006
0.0018605338741762925, -0.004395690342956273, -0.15750000000000006
0.001968243156390986, -0.002099870398162765, -0.15939000000000006
0.001968243156390986, -0.002099870398162765, -0.16191000000000005
0.001968243156390986, -0.002099870398162765, -0.16506000000000007
0.003088227490473095, -0.002089395854298821, -0.16569000000000006
0.003088227490473095, -0.002089395854298821, -0.16569000000000006
0.003088227490473095, -0.002089395854298821, -0.16695000000000007
0.003088227490473095, -0.002089395854298821, -0.17010000000000008
0.004180058405498911, -0.0008435122945377735, -0.1732500000000001
0.004180058405498911, -0.0008435122945377735, -0.1789200000000001
0.004180058405498911, -0.0008435122945377735, -0.18396000000000012
0.006398704648126608, -0.003899319061480505, -0.18711000000000014
0.006398704648126608, -0.003899319061480505, -0.18711000000000014
0.006398704648126608, -0.003899319061480505, -0.18585000000000015
0.0076633014488366475, -0.004215318492426843, -0.18900000000000017
0.0076633014488366475, -0.004215318492426843, -0.19152000000000016
0.0076633014488366475, -0.004215318492426843, -0.19530000000000017
0.0076633014488366475, -0.004215318492426843, -0.19593000000000016
0.009952754157926022, -0.0023530089782070615, -0.19467000000000015
0.009952754157926022, -0.0023530089782070615, -0.19656000000000015
0.009952754157926022, -0.0023530089782070615, -0.20286000000000015
0.009642206931776092, -0.00477680983777165, -0.20601000000000017
0.009642206931776092, -0.00477680983777165, -0.20853000000000016
0.009642206931776092, -0.00477680983777165, -0.20853000000000016
0.006679180167130498, -0.0031653798057132243, -0.20727000000000018
0.006679180167130498, -0.0031653798057132243, -0.21882000000000018
0.006679180167130498, -0.0031653798057132243, -0.21892500000000018
0.006679180167130498, -0.0031653798057132243, -0.21903000000000017
0.005800851605807017, -0.0027448990051858963, -0.22480500000000017
0.005800851605807017, -0.0027448990051858963, -0.22995000000000015
0.005800851605807017, -0.0027448990051858963, -0.23194500000000015
0.00770211977310677, -0.003912343902859531, -0.22690500000000016
0.00770211977310677, -0.003912343902859531, -0.22753500000000015
0.00770211977310677, -0.003912343902859531, -0.23257500000000017
0.007345923816289687, -0.0023269568084627987, -0.2369850000000002
0.007345923816289687, -0.0023269568084627987, -0.2395050000000002
0.007345923816289687, -0.0023269568084627987, -0.2376150000000002
0.007345923816289687, -0.0023269568084627987, -0.2413950000000002
0.007248876860623452, -0.003084397700438347, -0.24328500000000022
0.007248876860623452, -0.003084397700438347, -0.24843000000000023
0.007248876860623452, -0.003084397700438347, -0.2522100000000002
0.012635305403567727, -0.004698378266032768, -0.2515800000000002
0.012635305403567727, -0.004698378266032768, -0.2528400000000002
0.012635305403567727, -0.004698378266032768, -0.2572500000000002
0.017617971909165732, -0.0036430544283214787, -0.26302500000000023
0.017617971909165732, -0.0036430544283214787, -0.27195000000000025
0.017617971909165732, -0.0036430544283214787, -0.28287000000000023
0.017617971909165732, -0.0036430544283214787, -0.29316000000000025
0.024096229818374174, -0.004011158499145453, -0.2956800000000003
0.024096229818374174, -0.004011158499145453, -0.29190000000000027
0.024096229818374174, -0.004011158499145453, -0.2868600000000003
0.03867354077793223, -0.006648734452298084, -0.27993000000000023
0.03867354077793223, -0.006648734452298084, -0.2698500000000002
0.03867354077793223, -0.006648734452298084, -0.25851000000000013
0.03867354077793223, -0.006648734452298084, -0.24906000000000011
0.051979421473826365, -0.004658153028485265, -0.24402000000000013
0.051979421473826365, -0.004658153028485265, -0.24339000000000013
0.051979421473826365, -0.004658153028485265, -0.24654000000000015
0.0655851884912971, -0.0017821404761171212, -0.2542050000000002
0.0655851884912971, -0.0017821404761171212, -0.2549400000000002
0.0655851884912971, -0.0017821404761171212, -0.2366700000000002
0.08387182218751407, -0.0016615084480632886, -0.2209200000000002
0.08387182218751407, -0.0016615084480632886, -0.20706000000000022
0.08387182218751407, -0.0016615084480632886, -0.19635000000000022
0.10241760453963286, -0.0038836974057593326, -0.2174550000000002
0.10241760453963286, -0.0038836974057593326, -0.2521050000000002
0.10241760453963286, -0.0038836974057593326, -0.2732100000000002
0.10241760453963286, -0.0038836974057593326, -0.2625000000000002
0.12259867688231452, -0.0006183481024606106, -0.22953000000000015
0.12259867688231452, -0.0006183481024606106, -0.18763500000000016
0.12259867688231452, -0.0006183481024606106, -0.18207000000000015
0.14728593117795616, -0.0014717643952560193, -0.22113000000000013
0.14728593117795616, -0.0014717643952560193, -0.25063500000000016
0.14728593117795616, -0.0014717643952560193, -0.24129000000000017
0.14728593117795616, -0.0014717643952560193, -0.19876500000000014
0.17486732209174008, -0.00592945384387588, -0.16705500000000012
0.17486732209174008, -0.00592945384387588, -0.1779750000000001
0.17486732209174008, -0.00592945384387588, -0.2107350000000001
0.20732558514444568, -0.008702375448906112, -0.2235450000000001
0.20732558514444568, -0.008702375448906112, -0.2128350000000001
0.20732558514444568, -0.008702375448906112, -0.1895250000000001
