-0.0007249719294503287, -0.0012928869979775015, -0.10006499999999996
-0.0007249719294503287, -0.0012928869979775015, -0.10783499999999997
-0.0007249719294503287, -0.0012928869979775015, -0.10657499999999998
-0.0017197545994772257, -0.001781327389439772, -0.10216499999999996
-0.0017197545994772257, -0.001781327389439772, -0.10594499999999997
-0.0017197545994772257, -0.001781327389439772, -0.11434499999999997
-0.0014780968351759672, -0.0013503651653629521, -0.11938499999999998
-0.0014780968351759672, -0.0013503651653629521, -0.12001499999999998
-0.0014780968351759672, -0.0013503651653629521, -0.11938499999999998
-0.0014780968351759672, -0.0013503651653629521, -0.12316499999999997
0.0002979679183996568, -0.0020398464215404945, -0.13009499999999996
0.0002979679183996568, -0.0020398464215404945, -0.13576499999999997
0.0002979679183996568, -0.0020398464215404945, -0.12820499999999996
-0.0007637898850602298, -0.0015958591707795964, -0.13198499999999996
-0.0007637898850602298, -0.0015958591707795964, -0.12568499999999996
-0.0007637898850602298, -0.0015958591707795964, -0.13471499999999997
-0.0006686600432382622, -0.00376369355257664, -0.14889
-0.0006686600432382622, -0.00376369355257664, -0.15791999999999998
-0.0006686600432382622, -0.00376369355257664, -0.15098999999999999
-0.000996700796219638, -0.003413713037806661, -0.14783999999999997
-0.000996700796219638, -0.003413713037806661, -0.15560999999999997
-0.000996700796219638, -0.003413713037806661, -0.16453499999999996
-0.000996700796219638, -0.003413713037806661, -0.16894499999999996
0.00020966873654773707, -0.004184179096908275, -0.16831499999999996
0.00020966873654773707, -0.004184179096908275, -0.16768499999999997
0.00020966873654773707, -0.004184179096908275, -0.17282999999999998
0.0004125071642303987, -0.004056188834970568, -0.18038999999999997
0.0004125071642303987, -0.004056188834970568, -0.18290999999999996
0.0004125071642303987, -0.004056188834970568, -0.18353999999999995
-0.0013354044804274618, -0.004602109363899608, -0.18164999999999998
-0.0013354044804274618, -0.004602109363899608, -0.1848
-0.0013354044804274618, -0.004602109363899608, -0.191835
-0.0013354044804274618, -0.004602109363899608, -0.194355
-5.822828029113927e-05, -0.000454464000727076, -0.19561499999999998
-5.822828029113927e-05, -0.000454464000727076, -0.194985
-5.822828029113927e-05, -0.000454464000727076, -0.197505
-0.0015256628064738956, -0.00026645022835612735, -0.202545
-0.0015256628064738956, -0.00026645022835612735, -0.20758500000000002
-0.0015256628064738956, -0.00026645022835612735, -0.208845
-0.0015256628064738956, -0.00026645022835612735, -0.211365
-0.0009171455962609178, 0.00011750848728324411, -0.214515
-0.0009171455962609178, 0.00011750848728324411, -0.21703500000000003
-0.0009171455962609178, 0.00011750848728324411, -0.22207500000000005
-0.0014198694755572917, -0.0008959010241938871, -0.22459500000000007
-0.0014198694755572917, -0.0008959010241938871, -0.22585500000000006
-0.0014198694755572917, -0.0008959010241938871, -0.22711500000000004
0.0019488342302736925, -0.0022513623216666714, -0.22081500000000004
0.0019488342302736925, -0.0022513623216666714, -0.22795500000000005
0.0019488342302736925, -0.0022513623216666714, -0.22291500000000003
0.0017848141327170986, -0.0020763686917335033, -0.21409500000000004
0.0017848141327170986, -0.0020763686917335033, -0.22953000000000004
0.0017848141327170986, -0.0020763686917335033, -0.24937500000000007
0.0017848141327170986, -0.0020763686917335033, -0.25011000000000005
0.0019294243659286861, -0.002402854219812647, -0.23940000000000006
0.0019294243659286861, -0.002402854219812647, -0.23499000000000006
0.0019294243659286861, -0.002402854219812647, -0.24339000000000005
0.00340069433305572, 0.0032596750690450198, -0.24853500000000003
0.00340069433305572, 0.0032596750690450198, -0.24412500000000004
0.00340069433305572, 0.0032596750690450198, -0.23719500000000004
0.005526127163051019, 0.005296973469393661, -0.22711500000000004
0.005526127163051019, 0.005296973469393661, -0.21766500000000005
0.005526127163051019, 0.005296973469393661, -0.21262500000000006
0.005526127163051019, 0.005296973469393661, -0.20695500000000006
0.011723908322444581, 0.004194937514034915, -0.20254500000000009
0.011723908322444581, 0.004194937514034915, -0.19435500000000006
0.011723908322444581, 0.004194937514034915, -0.18742500000000006
0.020278119021363675, 0.004022785291522843, -0.18427500000000008
0.020278119021363675, 0.004022785291522843, -0.18238500000000007
0.020278119021363675, 0.004022785291522843, -0.18301500000000007
0.03177786233586368, 0.005012986508157885, -0.18679500000000007
0.03177786233586368, 0.005012986508157885, -0.18742500000000006
0.03177786233586368, 0.005012986508157885, -0.18868500000000007
0.03177786233586368, 0.005012986508157885, -0.18427500000000008
0.048780488906689366, 0.005298126139233074, -0.17041500000000007
0.048780488906689366, 0.005298126139233074, -0.15151500000000007
0.048780488906689366, 0.005298126139233074, -0.12757500000000005
0.06480774079537775, 0.005246317327707828, -0.10048500000000005
0.06480774079537775, 0.005246317327707828, -0.08158500000000006
0.06480774079537775, 0.005246317327707828, -0.08095500000000007
0.08819541286342865, 0.010256464615041722, -0.07402500000000006
0.08819541286342865, 0.010256464615041722, -0.08179500000000006
0.08819541286342865, 0.010256464615041722, -0.04945500000000005
0.08819541286342865, 0.010256464615041722, -0.020370000000000048
0.11331649941917861, 0.00842361740760661, -0.024885000000000046
0.11331649941917861, 0.00842361740760661, -0.06531000000000005
0.11331649941917861, 0.00842361740760661, -0.12936000000000006
0.13535618761907506, 0.004368001349702517, -0.16716000000000006
0.13535618761907506, 0.004368001349702517, -0.1545600000000001
0.13535618761907506, 0.004368001349702517, -0.11329500000000009
0.13535618761907506, 0.004368001349702517, -0.09628500000000009
0.1629695680209487, 0.004525453151846756, -0.1245300000000001
0.1629695680209487, 0.004525453151846756, -0.1733550000000001
0.1629695680209487, 0.004525453151846756, -0.2124150000000001
0.18951052543326466, 0.003588506757942554, -0.2093700000000001
0.18951052543326466, 0.003588506757942554, -0.18217500000000011
0.18951052543326466, 0.003588506757942554, -0.1848000000000001
0.22095459711414456, 0.00017565739644539308, -0.2379300000000001
0.22095459711414456, 0.00017565739644539308, -0.2866500000000001
0.22095459711414456, 0.00017565739644539308, -0.3141600000000001
0.2518133934999942, 0.0023808774945768343, -0.3072300000000001
0.2518133934999942, 0.0023808774945768343, -0.30849000000000015
0.2518133934999942, 0.0023808774945768343, -0.3250800000000002
0.2518133934999942, 0.0023808774945768343, -0.34555500000000017
0.286234987836557, 0.004745520265783697, -0.3718050000000002
0.286234987836557, 0.004745520265783697, -0.4064550000000003
0.286234987836557, 0.004745520265783697, -0.4192650000000003
0.32596154039380376, -0.0009603074477808199, -0.4180050000000003
0.32596154039380376, -0.0009603074477808199, -0.4270350000000003
0.32596154039380376, -0.0009603074477808199, -0.4487700000000003
0.36206023801065224, -0.002967857430769126, -0.47376000000000024
0.36206023801065224, -0.002967857430769126, -0.49927500000000025
0.36206023801065224, -0.002967857430769126, -0.5210100000000002
0.36206023801065224, -0.002967857430769126, -0.5364450000000002
0.40080650352948044, -0.001773208159700848, -0.5498850000000001
0.40080650352948044, -0.001773208159700848, -0.579285
0.40080650352948044, -0.001773208159700848, -0.618345
0.4451488625534347, -0.0063767155023811, -0.6318900000000001
0.4451488625534347, -0.0063767155023811, -0.6389250000000001
0.4451488625534347, -0.0063767155023811, -0.6370350000000001
0.4451488625534347, -0.0063767155023811, -0.63714
0.48533931871513153, -0.011372105641249665, -0.6595050000000001
0.48533931871513153, -0.011372105641249665, -0.6903750000000001
0.48533931871513153, -0.011372105641249665, -0.7127400000000002
0.5249095172446285, -0.0052018697083391074, -0.7230300000000001
0.5249095172446285, -0.0052018697083391074, -0.70224
0.5249095172446285, -0.0052018697083391074, -0.697935
0.5684356089473613, -0.0030798869258654438, -0.716625
0.5684356089473613, -0.0030798869258654438, -0.756315
0.5684356089473613, -0.0030798869258654438, -0.77679
0.5684356089473613, -0.0030798869258654438, -0.783825
0.6109844083137996, -0.004220134489777094, -0.7864500000000001
0.6109844083137996, -0.004220134489777094, -0.7788900000000001
0.6109844083137996, -0.004220134489777094, -0.7719600000000001
0.6468045488538315, -0.004036349010675247, -0.7975800000000002
0.6468045488538315, -0.004036349010675247, -0.8199450000000003
0.6468045488538315, -0.004036349010675247, -0.8346450000000002
0.6863815751779059, -0.0021782680393978293, -0.8371650000000002
0.6863815751779059, -0.0021782680393978293, -0.8448300000000002
0.6863815751779059, -0.0021782680393978293, -0.8479800000000002
0.727905519960408, -0.005496822041984262, -0.8562750000000001
0.727905519960408, -0.005496822041984262, -0.8634150000000002
0.727905519960408, -0.005496822041984262, -0.8846250000000001
0.727905519960408, -0.005496822041984262, -0.9064650000000001
0.767113771969842, -0.006517010469992618, -0.91476
0.767113771969842, -0.006517010469992618, -0.9191699999999999
0.767113771969842, -0.006517010469992618, -0.9280949999999999
0.8100051084972008, -0.0006183191712871433, -0.9236849999999999
0.8100051084972008, -0.0006183191712871433, -0.9269399999999999
0.8100051084972008, -0.0006183191712871433, -0.9358649999999998
0.8513756945529118, -0.002223500580848581, -0.9436349999999999
0.8513756945529118, -0.002223500580848581, -0.9411149999999998
0.8513756945529118, -0.002223500580848581, -0.9145499999999999
0.8513756945529118, -0.002223500580848581, -0.8918699999999998
0.8865572472230436, -0.004113537818443508, -0.8754899999999999
0.8865572472230436, -0.004113537818443508, -0.8717099999999999
0.8865572472230436, -0.004113537818443508, -0.8597399999999998
0.9278113783176436, -0.006627652183926386, -0.8433599999999999
0.9278113783176436, -0.006627652183926386, -0.8072399999999998
0.9278113783176436, -0.006627652183926386, -0.7761599999999999
0.9701196015964771, -0.021286830126830122, -0.7572599999999998
0.9701196015964771, -0.021286830126830122, -0.7490699999999998
0.9701196015964771, -0.021286830126830122, -0.7326899999999998
0.9701196015964771, -0.021286830126830122, -0.7131599999999999
1.0091813258511848, -0.02490580788505878, -0.6840749999999999
1.0091813258511848, -0.02490580788505878, -0.6478499999999998
1.0091813258511848, -0.02490580788505878, -0.6181349999999999
1.051134190564825, -0.021966361020070546, -0.5979749999999999
1.051134190564825, -0.021966361020070546, -0.5720399999999999
1.051134190564825, -0.021966361020070546, -0.5378099999999999
1.0956832208826406, -0.02059134265463744, -0.49591499999999983
1.0956832208826406, -0.02059134265463744, -0.46735499999999985
1.0956832208826406, -0.02059134265463744, -0.44971499999999986
1.0956832208826406, -0.02059134265463744, -0.4173749999999999
1.1395548473781885, -0.021593121486237127, -0.39532499999999987
1.1395548473781885, -0.021593121486237127, -0.37001999999999985
1.1395548473781885, -0.021593121486237127, -0.32875499999999985
1.1802906782234148, -0.019421594609734888, -0.28181999999999985
1.1802906782234148, -0.019421594609734888, -0.24695999999999985
1.1802906782234148, -0.019421594609734888, -0.21524999999999986
1.2240196093876339, -0.01717162714007417, -0.16568999999999987
