-0.00245347267985946, -0.0016873181411047097, -0.13923000000000008
-0.00245347267985946, -0.0016873181411047097, -0.14112000000000005
-0.0027426952353572214, -0.0010343607799493222, -0.14364000000000005
-0.0027426952353572214, -0.0010343607799493222, -0.14742000000000008
-0.0027426952353572214, -0.0010343607799493222, -0.15120000000000008
-0.0014023790267377115, -0.00366968404871553, -0.1543500000000001
-0.0014023790267377115, -0.00366968404871553, -0.15687000000000012
-0.0014023790267377115, -0.00366968404871553, -0.1587600000000001
-0.0026087467357154073, -0.0028992183855819516, -0.1612800000000001
-0.0026087467357154073, -0.0028992183855819516, -0.1663200000000001
-0.0026087467357154073, -0.0028992183855819516, -0.16821000000000008
-0.0026087467357154073, -0.0028992183855819516, -0.1675800000000001
-0.001652781802835893, -0.002713754910726084, -0.1581300000000001
-0.001652781802835893, -0.002713754910726084, -0.16579500000000014
-0.001652781802835893, -0.002713754910726084, -0.15697500000000014
-0.002830995798217837, -0.0031786932446541205, -0.15004500000000015
-0.002830995798217837, -0.0031786932446541205, -0.16600500000000015
-0.002830995798217837, -0.0031786932446541205, -0.18396000000000015
0.0012539348252665527, -0.001854376182083137, -0.18018000000000017
0.0012539348252665527, -0.001854376182083137, -0.17073000000000021
0.0012539348252665527, -0.001854376182083137, -0.1631700000000002
0.0012539348252665527, -0.001854376182083137, -0.1766100000000002
0.000636671458265724, -0.000851447953713509, -0.1843800000000002
0.000636671458265724, -0.000851447953713509, -0.1819650000000002
0.000636671458265724, -0.000851447953713509, -0.17944500000000022
0.002576758985595268, -0.00171591147186041, -0.17692500000000022
0.002576758985595268, -0.00171591147186041, -0.17955000000000024
0.002576758985595268, -0.00171591147186041, -0.18595500000000023
0.008949224174421042, -0.0014545576564980933, -0.19561500000000023
0.008949224174421042, -0.0014545576564980933, -0.20139000000000024
0.008949224174421042, -0.0014545576564980933, -0.19824000000000022
0.008949224174421042, -0.0014545576564980933, -0.1938300000000002
0.017503433031995207, -0.0016267095981261877, -0.18879000000000018
0.017503433031995207, -0.0016267095981261877, -0.18879000000000018
0.017503433031995207, -0.0016267095981261877, -0.19320000000000018
0.027264012009459496, -0.0025693299258949883, -0.1963500000000002
0.027264012009459496, -0.0025693299258949883, -0.1944600000000002
0.027264012009459496, -0.0025693299258949883, -0.19068000000000018
0.04046410237832813, 5.070654601293731e-05, -0.1869000000000002
0.04046410237832813, 5.070654601293731e-05, -0.1856400000000002
0.04046410237832813, 5.070654601293731e-05, -0.1869000000000002
