-0.004978833717439858, 0.004795217272941139, -0.14300999999999997
-0.004978833717439858, 0.004795217272941139, -0.15518999999999997
-0.004978833717439858, 0.004795217272941139, -0.16211999999999996
-0.004978833717439858, 0.004795217272941139, -0.16085999999999995
-0.004216959524248756, 0.0034658104917568403, -0.16085999999999995
-0.004216959524248756, 0.0034658104917568403, -0.16526999999999994
-0.004216959524248756, 0.0034658104917568403, -0.17629499999999995
-0.0051816720124800665, 0.004667234056488898, -0.18332999999999997
-0.0051816720124800665, 0.004667234056488898, -0.18332999999999997
-0.0051816720124800665, 0.004667234056488898, -0.18332999999999997
-0.004980750589410411, 0.001869946672751861, -0.18962999999999997
-0.004980750589410411, 0.001869946672751861, -0.20233499999999996
-0.004980750589410411, 0.001869946672751861, -0.20873999999999998
-0.004980750589410411, 0.001869946672751861, -0.21262499999999998
-0.00747112584900512, 0.0028049202392959076, -0.22028999999999999
-0.00747112584900512, 0.0028049202392959076, -0.21776999999999996
-0.00747112584900512, 0.0028049202392959076, -0.22028999999999996
-0.008137868905185624, 0.0019665042173099556, -0.22742999999999997
-0.008137868905185624, 0.0019665042173099556, -0.23708999999999997
-0.008137868905185624, 0.0019665042173099556, -0.24212999999999996
-0.00827373359799924, 0.0009060864087280041, -0.24149999999999996
-0.00827373359799924, 0.0009060864087280041, -0.24275999999999995
-0.00827373359799924, 0.0009060864087280041, -0.24842999999999996
-0.007240131792261017, 0.0016975036212177525, -0.25409999999999994
-0.007240131792261017, 0.0016975036212177525, -0.2572499999999999
-0.007240131792261017, 0.0016975036212177525, -0.25850999999999996
-0.007240131792261017, 0.0016975036212177525, -0.26165999999999995
-0.00761573634164567, 0.0031314009787076795, -0.26607
-0.00761573634164567, 0.0031314009787076795, -0.274365
-0.00761573634164567, 0.0031314009787076795, -0.28003500000000003
-0.007423561276271136, 0.0017210053978680083, -0.283185
-0.007423561276271136, 0.0017210053978680083, -0.28570500000000004
-0.007423561276271136, 0.0017210053978680083, -0.289485
-0.007423561276271136, 0.0017210053978680083, -0.295155
-0.00615021682853329, 1.8116440347533164e-05, -0.298305
-0.00615021682853329, 1.8116440347533164e-05, -0.298935
-0.00615021682853329, 1.8116440347533164e-05, -0.302085
-0.00893856129586034, 0.0029929341521088455, -0.305235
-0.00893856129586034, 0.0029929341521088455, -0.30964499999999995
-0.00893856129586034, 0.0029929341521088455, -0.3121649999999999
-0.00911324442217534, 0.0016295441258617352, -0.31342499999999995
-0.00911324442217534, 0.0016295441258617352, -0.317835
-0.00911324442217534, 0.0016295441258617352, -0.320985
-0.007125592546430275, -0.0003188387922123208, -0.32665500000000003
-0.007125592546430275, -0.0003188387922123208, -0.33106500000000005
-0.007125592546430275, -0.0003188387922123208, -0.32413500000000006
-0.007125592546430275, -0.0003188387922123208, -0.3299100000000001
-0.005300044506805186, 0.0008330354294875374, -0.3299100000000001
-0.005300044506805186, 0.0008330354294875374, -0.32487000000000005
-0.005300044506805186, 0.0008330354294875374, -0.33589500000000005
-0.005444656035205404, 0.0011595093789398883, -0.35070000000000007
-0.005444656035205404, 0.0011595093789398883, -0.3557400000000001
-0.005444656035205404, 0.0011595093789398883, -0.35322000000000014
-0.003167781362088865, -0.0014418262267062417, -0.3495450000000001
-0.003167781362088865, -0.0014418262267062417, -0.3553200000000001
-0.003167781362088865, -0.0014418262267062417, -0.3642450000000001
-0.003167781362088865, -0.0014418262267062417, -0.3661350000000001
-0.0008414258372464751, -0.0022018130488554665, -0.3636150000000001
-0.0008414258372464751, -0.0022018130488554665, -0.3636150000000001
-0.0008414258372464751, -0.0022018130488554665, -0.3636150000000001
0.003174611653398692, -0.002870343247223801, -0.3673950000000001
0.003174611653398692, -0.002870343247223801, -0.3718050000000001
0.003174611653398692, -0.002870343247223801, -0.3718050000000001
0.003174611653398692, -0.002870343247223801, -0.3711750000000001
0.005733877186283275, -0.0018124759468199146, -0.3718050000000001
0.005733877186283275, -0.0018124759468199146, -0.37306500000000015
0.005733877186283275, -0.0018124759468199146, -0.3774750000000001
0.009121991107564236, -0.0030164430444655638, -0.3818850000000001
0.009121991107564236, -0.0030164430444655638, -0.38629500000000005
0.009121991107564236, -0.0030164430444655638, -0.38566500000000004
0.014113403855770158, -0.00334801794005305, -0.3875550000000001
0.014113403855770158, -0.00334801794005305, -0.39196500000000006
0.014113403855770158, -0.00334801794005305, -0.3944850000000001
0.014113403855770158, -0.00334801794005305, -0.3970050000000001
0.015938951895395247, -0.002196143718353192, -0.3976350000000001
0.015938951895395247, -0.002196143718353192, -0.40141500000000013
0.015938951895395247, -0.002196143718353192, -0.40519500000000014
0.015032468147791307, -0.0005402562231150525, -0.4089750000000001
0.015032468147791307, -0.0005402562231150525, -0.41664000000000007
0.015032468147791307, -0.0005402562231150525, -0.42042000000000007
0.017947929419030454, -0.0010677712733035895, -0.4260900000000001
0.017947929419030454, -0.0010677712733035895, -0.4286100000000001
0.017947929419030454, -0.0010677712733035895, -0.4305000000000001
0.018604010960103702, -0.0017677320726754314, -0.4342800000000001
0.018604010960103702, -0.0017677320726754314, -0.4361700000000001
0.018604010960103702, -0.0017677320726754314, -0.4393200000000001
0.018604010960103702, -0.0017677320726754314, -0.4424700000000001
0.021336042304551748, -0.00227174516090866, -0.4437300000000001
0.021336042304551748, -0.00227174516090866, -0.4437300000000001
0.021336042304551748, -0.00227174516090866, -0.4424700000000001
0.024456259519132363, 0.00025399560683637013, -0.4405800000000001
0.024456259519132363, 0.00025399560683637013, -0.4393200000000001
0.024456259519132363, 0.00025399560683637013, -0.4374300000000001
0.024456259519132363, 0.00025399560683637013, -0.4368000000000001
0.029553466300464834, -0.0007070254812265564, -0.43869
0.029553466300464834, -0.0007070254812265564, -0.4368
0.029553466300464834, -0.0007070254812265564, -0.43617000000000006
0.03923640772627166, -0.002255594732603935, -0.43365000000000004
0.03923640772627166, -0.002255594732603935, -0.42042
0.03923640772627166, -0.002255594732603935, -0.40026000000000006
0.055669337275910606, -0.002051430091097162, -0.37632000000000004
0.055669337275910606, -0.002051430091097162, -0.35364000000000007
0.055669337275910606, -0.002051430091097162, -0.32256000000000007
0.055669337275910606, -0.002051430091097162, -0.2959950000000001
0.07716939977555091, -0.004498162066621638, -0.28717500000000007
0.07716939977555091, -0.004498162066621638, -0.28339500000000006
0.07716939977555091, -0.004498162066621638, -0.27205500000000005
0.10009316710001677, -0.00019844746973739918, -0.24234000000000006
0.10009316710001677, -0.00019844746973739918, -0.20485500000000004
0.10009316710001677, -0.00019844746973739918, -0.17062500000000003
0.10009316710001677, -0.00019844746973739918, -0.15739500000000006
0.13003098490054008, -0.003726255136086775, -0.13282500000000005
0.13003098490054008, -0.003726255136086775, -0.10636500000000006
0.16058798015460615, -0.005331729426678155, -0.07602000000000006
0.16058798015460615, -0.005331729426678155, -0.045045000000000064
0.16058798015460615, -0.005331729426678155, -0.012180000000000064
0.16058798015460615, -0.005331729426678155, 0.02719499999999994
0.19787555525593128, -0.005335957489779147, 0.047984999999999944
0.19787555525593128, -0.005335957489779147, 0.06761999999999994
0.19787555525593128, -0.005335957489779147, 0.09292499999999995
0.19787555525593128, -0.005335957489779147, 0.12263999999999996
0.19787555525593128, -0.005335957489779147, 0.15812999999999997
0.24017395226759736, -0.005520273153683971, 0.19802999999999998
0.24017395226759736, -0.005520273153683971, 0.225855
0.24017395226759736, -0.005520273153683971, 0.24727500000000002
0.30762842216501135, -0.013085000429732908, 0.255465
0.30762842216501135, -0.013085000429732908, 0.28265999999999997
0.30762842216501135, -0.013085000429732908, 0.31625999999999993
0.3511050324932607, -0.012804372945684393, 0.3421949999999999
0.3511050324932607, -0.012804372945684393, 0.3809399999999999
0.3511050324932607, -0.012804372945684393, 0.4024649999999999
0.3511050324932607, -0.012804372945684393, 0.3928049999999999
0.38551788017758887, -0.009052843390415656, 0.4104449999999999
0.38551788017758887, -0.009052843390415656, 0.4362749999999999
0.38551788017758887, -0.009052843390415656, 0.4691399999999999
0.42924872750766874, -0.003877606861521471, 0.4842599999999999
0.42924872750766874, -0.003877606861521471, 0.50694
0.42924872750766874, -0.003877606861521471, 0.53025
0.42924872750766874, -0.003877606861521471, 0.5560799999999999
0.4721731325119171, -0.006451744647711463, 0.585795
0.4721731325119171, -0.006451744647711463, 0.63147
0.4721731325119171, -0.006451744647711463, 0.656775
0.5136301024204153, -0.008837866219407353, 0.675675
0.5136301024204153, -0.008837866219407353, 0.6826049999999999
0.5136301024204153, -0.008837866219407353, 0.7174649999999999
0.5497219727478889, -0.006533254840918351, 0.7690199999999999
0.5497219727478889, -0.006533254840918351, 0.7910699999999999
0.5497219727478889, -0.006533254840918351, 0.8087099999999998
0.5871541567813936, -0.006863961521202194, 0.7862399999999998
0.5871541567813936, -0.006863961521202194, 0.7547399999999997
0.5871541567813936, -0.006863961521202194, 0.7233449999999997
0.5871541567813936, -0.006863961521202194, 0.7111649999999997
0.6248066739787685, -0.009840463737792973, 0.7433999999999996
0.6248066739787685, -0.009840463737792973, 0.7680749999999996
0.6248066739787685, -0.009840463737792973, 0.7641899999999996
0.6248066739787685, -0.009840463737792973, 0.7493849999999995
0.6644080233583088, -0.015068332438581647, 0.7289099999999995
0.6644080233583088, -0.015068332438581647, 0.7484399999999994
0.7042704396876966, -0.019713742203122234, 0.7763699999999996
0.7042704396876966, -0.019713742203122234, 0.7870799999999996
0.7042704396876966, -0.019713742203122234, 0.7895999999999995
0.7042704396876966, -0.019713742203122234, 0.7684949999999996
0.746141833924979, -0.023230789355473985, 0.7626149999999996
0.746141833924979, -0.023230789355473985, 0.7689149999999996
0.746141833924979, -0.023230789355473985, 0.7884449999999996
0.746141833924979, -0.023230789355473985, 0.7985249999999996
0.7887876809317382, -0.02361359153913184, 0.7934849999999997
0.7887876809317382, -0.02361359153913184, 0.8079749999999996
0.7887876809317382, -0.02361359153913184, 0.8092349999999996
0.8305163797986818, -0.023878889557984784, 0.7893899999999996
0.8305163797986818, -0.023878889557984784, 0.7842449999999995
0.8305163797986818, -0.023878889557984784, 0.8088149999999995
0.8756895045999048, -0.027818963485900627, 0.8334899999999995
0.8756895045999048, -0.027818963485900627, 0.8347499999999994
0.8756895045999048, -0.027818963485900627, 0.8410499999999994
0.919289399478365, -0.030941577123223, 0.8268749999999994
0.919289399478365, -0.030941577123223, 0.7986299999999993
