0.002393328339038972, -0.0016924142283514787, -0.13765500000000006
0.002393328339038972, -0.0016924142283514787, -0.13450500000000007
0.002393328339038972, -0.0016924142283514787, -0.13135500000000006
-0.00019409271367579396, -0.0015148770206416557, -0.13912500000000008
-0.00019409271367579396, -0.0015148770206416557, -0.12463500000000007
-0.00019409271367579396, -0.0015148770206416557, -0.12537000000000006
-0.0004444967615514117, -0.00055895004389138, -0.15613500000000008
-0.0004444967615514117, -0.00055895004389138, -0.1792350000000001
-0.0004444967615514117, -0.00055895004389138, -0.1660050000000001
4.756551096169663e-05, -0.0010839148667858302, -0.15025500000000008
4.756551096169663e-05, -0.0010839148667858302, -0.1611750000000001
4.756551096169663e-05, -0.0010839148667858302, -0.1822800000000001
0.00042508632763891413, 0.000407460587868553, -0.1905750000000001
0.00042508632763891413, 0.000407460587868553, -0.18553500000000012
0.00042508632763891413, 0.000407460587868553, -0.1804950000000001
0.00042508632763891413, 0.000407460587868553, -0.1836450000000001
0.002056540951378264, 4.4453185564436175e-05, -0.1959300000000001
0.002056540951378264, 4.4453185564436175e-05, -0.2055900000000001
0.002056540951378264, 4.4453185564436175e-05, -0.2062200000000001
0.0019507495944490415, 0.0006739107460036858, -0.20307000000000008
0.0019507495944490415, 0.0006739107460036858, -0.20307000000000008
0.0019507495944490415, 0.0006739107460036858, -0.2101050000000001
0.0019507495944490415, 0.0006739107460036858, -0.2152500000000001
0.002442809323407277, 0.00014894160063089418, -0.2133600000000001
0.002442809323407277, 0.00014894160063089418, -0.2076900000000001
0.002442809323407277, 0.00014894160063089418, -0.19761000000000012
0.003631687043901625, 0.002152258891797964, -0.19131000000000012
0.003631687043901625, 0.002152258891797964, -0.18501000000000012
0.003631687043901625, 0.002152258891797964, -0.17682000000000012
0.008845347508711776, 0.0021001592961137463, -0.16233000000000014
0.008845347508711776, 0.0021001592961137463, -0.14406000000000013
0.008845347508711776, 0.0021001592961137463, -0.12894000000000017
0.008845347508711776, 0.0021001592961137463, -0.11634000000000017
0.014561734269586665, 0.0030614757912030975, -0.11508000000000015
0.014561734269586665, 0.0030614757912030975, -0.12138000000000015
0.014561734269586665, 0.0030614757912030975, -0.12579000000000015
0.025964430474322966, 0.003294232017699569, -0.11256000000000016
0.025964430474322966, 0.003294232017699569, -0.10762500000000015
0.025964430474322966, 0.003294232017699569, -0.09439500000000016
0.04261960703835621, 0.003777867355747291, -0.06457500000000016
0.04261960703835621, 0.003777867355747291, -0.07171500000000015
0.04261960703835621, 0.003777867355747291, -0.09156000000000016
0.06291138414170729, -0.0008236687258865449, -0.12558000000000016
0.06291138414170729, -0.0008236687258865449, -0.15120000000000017
0.06291138414170729, -0.0008236687258865449, -0.15760500000000016
0.06291138414170729, -0.0008236687258865449, -0.1431150000000002
0.08780339506144534, 0.0013761783499363772, -0.1342950000000002
0.08780339506144534, 0.0013761783499363772, -0.14647500000000022
0.08780339506144534, 0.0013761783499363772, -0.16254000000000024
0.11628252183003188, -0.0033505106785243002, -0.19068000000000027
0.11628252183003188, -0.0033505106785243002, -0.20863500000000026
0.11628252183003188, -0.0033505106785243002, -0.19792500000000027
0.11628252183003188, -0.0033505106785243002, -0.18784500000000026
0.14227319178121092, -0.004216951422583496, -0.19876500000000027
0.14227319178121092, -0.004216951422583496, -0.21672000000000027
0.14227319178121092, -0.004216951422583496, -0.22627500000000025
0.17400348891235168, 0.0018799457839762009, -0.21871500000000024
0.17400348891235168, 0.0018799457839762009, -0.19540500000000027
0.17400348891235168, 0.0018799457839762009, -0.1917300000000003
0.20664709994002062, 0.00200880052781182, -0.2122050000000003
0.20664709994002062, 0.00200880052781182, -0.2224950000000003
0.20664709994002062, 0.00200880052781182, -0.2269050000000003
0.20664709994002062, 0.00200880052781182, -0.2080050000000003
0.23729922571666362, -0.0017645005938918337, -0.18532500000000027
0.23729922571666362, -0.0017645005938918337, -0.16453500000000026
0.23729922571666362, -0.0017645005938918337, -0.15949500000000028
0.2785582701662378, -0.011516046191526706, -0.16779000000000027
0.2785582701662378, -0.011516046191526706, -0.17104500000000025
0.2785582701662378, -0.011516046191526706, -0.16159500000000024
0.3173977460860078, -0.015414500215194138, -0.12799500000000022
0.3173977460860078, -0.015414500215194138, -0.09954000000000023
0.3173977460860078, -0.015414500215194138, -0.10846500000000023
0.3540768060564388, -0.01580267953882867, -0.15256500000000023
0.3540768060564388, -0.01580267953882867, -0.16863000000000022
0.3540768060564388, -0.01580267953882867, -0.1229550000000002
0.3540768060564388, -0.01580267953882867, -0.057435000000000194
0.3923698276582347, -0.013780087562724003, -0.0013650000000001855
0.3923698276582347, -0.013780087562724003, 0.006824999999999815
0.3923698276582347, -0.013780087562724003, -0.042420000000000194
0.4306910053494283, -0.012992902536856199, -0.0764400000000002
0.4306910053494283, -0.012992902536856199, -0.06762000000000021
0.4306910053494283, -0.012992902536856199, -0.0283500000000002
0.4306910053494283, -0.012992902536856199, 0.034124999999999794
0.4736329028193937, -0.018340822477611242, 0.058274999999999806
0.4736329028193937, -0.018340822477611242, 0.0376949999999998
0.4736329028193937, -0.018340822477611242, -0.005880000000000208
0.5162136927525914, -0.014865927895444261, -0.01932000000000021
0.5162136927525914, -0.014865927895444261, -0.019950000000000207
0.5162136927525914, -0.014865927895444261, -0.026355000000000208
0.5564962820936543, -0.011866448672202684, -0.01627500000000021
0.5564962820936543, -0.011866448672202684, -0.029085000000000208
0.5564962820936543, -0.011866448672202684, -0.05082000000000021
0.5990907312304191, -0.01701588046252274, -0.06111000000000021
0.5990907312304191, -0.01701588046252274, -0.05229000000000021
0.5990907312304191, -0.01701588046252274, -0.06006000000000021
0.5990907312304191, -0.01701588046252274, -0.06709500000000021
0.6481002976515321, -0.015750436292553502, -0.08253000000000021
0.6481002976515321, -0.015750436292553502, -0.07938000000000021
0.6481002976515321, -0.015750436292553502, -0.10122000000000021
0.6911236646888821, -0.014641871262746076, -0.0924000000000002
0.6911236646888821, -0.014641871262746076, -0.0892500000000002
