0.005765865266053371, 0.002802659159626051, 0.12915000000000001
0.005765865266053371, 0.002802659159626051, 0.14616
0.012235377730439622, 0.0038214528760704574, 0.16316999999999998
0.012235377730439622, 0.0038214528760704574, 0.18774
0.012235377730439622, 0.0038214528760704574, 0.214305
0.012235377730439622, 0.0038214528760704574, 0.23971499999999998
0.02202602782012767, 0.0045687026039510584, 0.27069
0.02202602782012767, 0.0045687026039510584, 0.29274
0.02202602782012767, 0.0045687026039510584, 0.31856999999999996
0.0333248500392518, 0.008356184088616676, 0.33936
0.0333248500392518, 0.008356184088616676, 0.37159499999999995
0.0333248500392518, 0.008356184088616676, 0.4065599999999999
0.04432187052581417, 0.008332970334108002, 0.4415249999999999
0.04432187052581417, 0.008332970334108002, 0.4717649999999998
0.04432187052581417, 0.008332970334108002, 0.5013749999999998
0.04432187052581417, 0.008332970334108002, 0.5278349999999998
0.057789856938183476, 0.007223291505024541, 0.5542949999999999
0.057789856938183476, 0.007223291505024541, 0.5840099999999999
0.057789856938183476, 0.007223291505024541, 0.60984
0.06780467227379004, 0.01117528526629483, 0.6293700000000001
0.06780467227379004, 0.01117528526629483, 0.6470100000000001
0.06780467227379004, 0.01117528526629483, 0.6703200000000001
0.06780467227379004, 0.01117528526629483, 0.6942600000000002
0.08000806096477683, 0.010381606008599699, 0.7232400000000002
0.08000806096477683, 0.010381606008599699, 0.7479150000000002
0.08000806096477683, 0.010381606008599699, 0.7699650000000002
0.09032959266359658, 0.01090686287572496, 0.7964250000000004
0.09032959266359658, 0.01090686287572496, 0.8216250000000005
0.09032959266359658, 0.01090686287572496, 0.8468250000000006
0.09829469445033082, 0.010502236655644833, 0.8745450000000006
0.09829469445033082, 0.010502236655644833, 0.8991150000000007
0.09829469445033082, 0.010502236655644833, 0.9205350000000008
0.11039229036826921, 0.010338014938883817, 0.9463650000000009
0.11039229036826921, 0.010338014938883817, 0.969675000000001
0.11039229036826921, 0.010338014938883817, 0.992985000000001
0.11039229036826921, 0.010338014938883817, 1.015035000000001
0.12135923878682485, 0.008624931038999615, 1.035825000000001
0.12135923878682485, 0.008624931038999615, 1.0528350000000013
0.12135923878682485, 0.008624931038999615, 1.0711050000000013
0.1309557980919583, 0.007857304040774872, 1.0906350000000011
0.1309557980919583, 0.007857304040774872, 1.1183550000000013
0.1309557980919583, 0.007857304040774872, 1.1493300000000015
0.1309557980919583, 0.007857304040774872, 1.1770500000000015
0.14331446101045373, 0.008275529240804061, 1.1934300000000013
0.14331446101045373, 0.008275529240804061, 1.2211500000000013
0.14331446101045373, 0.008275529240804061, 1.2501300000000013
0.1542357595884618, 0.010571629106992029, 1.2832050000000013
0.1542357595884618, 0.010571629106992029, 1.3162800000000012
0.1542357595884618, 0.010571629106992029, 1.3389600000000013
0.16369837187639383, 0.011668863256647784, 1.3654200000000014
0.16369837187639383, 0.011668863256647784, 1.3868400000000012
0.16369837187639383, 0.011668863256647784, 1.4044800000000013
0.17550674676808467, 0.012157593486238627, 1.4233800000000012
0.17550674676808467, 0.012157593486238627, 1.443540000000001
0.17550674676808467, 0.012157593486238627, 1.469370000000001
0.17550674676808467, 0.012157593486238627, 1.4939400000000007
0.18657073943685468, 0.011201948182501614, 1.5178800000000008
0.18657073943685468, 0.011201948182501614, 1.5393000000000008
0.18657073943685468, 0.011201948182501614, 1.5556800000000006
0.1936788405338162, 0.014294563439444269, 1.5714300000000005
0.1936788405338162, 0.014294563439444269, 1.5859200000000004
0.1936788405338162, 0.014294563439444269, 1.6010400000000005
0.1936788405338162, 0.014294563439444269, 1.6104900000000002
0.1995310879615094, 0.01631628987838937, 1.6230900000000001
0.1995310879615094, 0.01631628987838937, 1.62687
0.1995310879615094, 0.01631628987838937, 1.6287599999999998
0.20291045578256803, 0.016499207007598386, 1.6268699999999998
0.20291045578256803, 0.016499207007598386, 1.62309
0.20291045578256803, 0.016499207007598386, 1.62435
0.20730401689677402, 0.01732205831262365, 1.61994
0.20730401689677402, 0.01732205831262365, 1.6211999999999998
0.20730401689677402, 0.01732205831262365, 1.6205699999999996
0.2071487433714753, 0.016110158458261643, 1.6193099999999994
0.2071487433714753, 0.016110158458261643, 1.6136399999999993
0.2071487433714753, 0.016110158458261643, 1.612379999999999
0.2071487433714753, 0.016110158458261643, 1.605449999999999
0.2056618985557218, 0.016146680632875728, 1.6041899999999987
0.2056618985557218, 0.016146680632875728, 1.5958949999999985
0.2056618985557218, 0.016146680632875728, 1.5868649999999984
0.2041080784446383, 0.017115632476362958, 1.5785699999999983
0.2041080784446383, 0.017115632476362958, 1.5722699999999983
0.2041080784446383, 0.017115632476362958, 1.5672299999999983
