0.0029736904722027506, -7.305118990345015e-05, -0.08693999999999995
0.0029736904722027506, -7.305118990345015e-05, -0.08945999999999996
0.0011199863080694904, 1.0481308465433979e-05, -0.09260999999999996
0.0011199863080694904, 1.0481308465433979e-05, -0.09638999999999995
0.0011199863080694904, 1.0481308465433979e-05, -0.10079999999999995
0.0011199863080694904, 1.0481308465433979e-05, -0.10342499999999995
-0.0009559642716360125, -0.0001854684039652281, -0.10342499999999995
-0.0009559642716360125, -0.0001854684039652281, -0.10468499999999996
-0.0009559642716360125, -0.0001854684039652281, -0.10531499999999995
0.0011694671773505908, 0.0018518302070463968, -0.10846499999999995
0.0011694671773505908, 0.0018518302070463968, -0.11224499999999996
0.0011694671773505908, 0.0018518302070463968, -0.11413499999999997
-0.0013034149065176432, 1.3020097574717085e-05, -0.11728499999999997
-0.0013034149065176432, 1.3020097574717085e-05, -0.12169499999999997
-0.0013034149065176432, 1.3020097574717085e-05, -0.12484499999999997
-0.0013034149065176432, 1.3020097574717085e-05, -0.12862499999999996
-0.003716153897931631, 0.0015539496137076773, -0.13177499999999998
-0.003716153897931631, 0.0015539496137076773, -0.133035
-0.003716153897931631, 0.0015539496137076773, -0.136815
-0.0032910666320650045, 0.0019614101762182993, -0.139965
-0.0032910666320650045, 0.0019614101762182993, -0.141855
-0.0032910666320650045, 0.0019614101762182993, -0.144375
-0.0020759503553870384, -0.0001959451539314063, -0.144375
-0.0020759503553870384, -0.0001959451539314063, -0.14941500000000002
-0.0020759503553870384, -0.0001959451539314063, -0.15256500000000003
-0.0020759503553870384, -0.0001959451539314063, -0.15571500000000002
-0.0017285015794055842, -0.00039443348967143136, -0.16012500000000005
-0.0017285015794055842, -0.00039443348967143136, -0.16138500000000003
-0.0017285015794055842, -0.00039443348967143136, -0.16516500000000003
-0.0022399711551535774, -2.095612736055741e-05, -0.16894500000000007
-0.0022399711551535774, -2.095612736055741e-05, -0.17146500000000006
-0.0022399711551535774, -2.095612736055741e-05, -0.17461500000000008
-0.0027708512564900783, 0.0002010342659137018, -0.1783950000000001
-0.0027708512564900783, 0.0002010342659137018, -0.18154500000000012
-0.0027708512564900783, 0.0002010342659137018, -0.18091500000000013
-0.0027708512564900783, 0.0002010342659137018, -0.18217500000000014
-0.002645647618447485, -0.0002769248170831348, -0.18658500000000017
-0.002645647618447485, -0.0002769248170831348, -0.19225500000000018
-0.002645647618447485, -0.0002769248170831348, -0.1935150000000002
-0.002693213129409182, 0.0008069900497026955, -0.1960350000000002
-0.002693213129409182, 0.0008069900497026955, -0.1972950000000002
-0.002693213129409182, 0.0008069900497026955, -0.2004450000000002
-0.002693213129409182, 0.0008069900497026955, -0.20422500000000024
-0.00047265045759191496, 0.0006764540682542937, -0.20485500000000023
-0.00047265045759191496, 0.0006764540682542937, -0.20611500000000024
-0.00047265045759191496, 0.0006764540682542937, -0.20863500000000024
-0.0014286158508076616, 0.000490990663619421, -0.21241500000000024
-0.0014286158508076616, 0.000490990663619421, -0.21556500000000026
-0.0014286158508076616, 0.000490990663619421, -0.21682500000000024
-0.0012840050421726369, 0.00016451199572069266, -0.21808500000000022
-0.0012840050421726369, 0.00016451199572069266, -0.22186500000000023
-0.0012840050421726369, 0.00016451199572069266, -0.22312500000000024
-0.00047265045759191496, 0.0006764540682542937, -0.22501500000000024
-0.00047265045759191496, 0.0006764540682542937, -0.22501500000000024
-0.00047265045759191496, 0.0006764540682542937, -0.22690500000000025
-0.00047265045759191496, 0.0006764540682542937, -0.22942500000000024
-0.0006172622220099006, 0.001002932646426895, -0.23383500000000026
-0.0006172622220099006, 0.001002932646426895, -0.23572500000000024
-0.0006172622220099006, 0.001002932646426895, -0.23761500000000021
-0.0011005760184987494, 0.00014101028929143118, -0.24139500000000025
-0.0011005760184987494, 0.00014101028929143118, -0.24517500000000025
-0.0011005760184987494, 0.00014101028929143118, -0.24895500000000026
-0.0011005760184987494, 0.00014101028929143118, -0.2514750000000002
-0.0017178386832896336, 0.0011439431210233787, -0.25525500000000023
-0.0017178386832896336, 0.0011439431210233787, -0.25714500000000023
-0.0017178386832896336, 0.0011439431210233787, -0.25903500000000024
-0.0002416559229563309, -0.000430962504960798, -0.2609250000000003
-0.0002416559229563309, -0.000430962504960798, -0.2634450000000003
-0.0002416559229563309, -0.000430962504960798, -0.2665950000000003
-0.0005221328229689163, -0.0011649015500650956, -0.2691150000000003
-0.0005221328229689163, -0.0011649015500650956, -0.27100500000000033
-0.0005221328229689163, -0.0011649015500650956, -0.27352500000000035
-0.00017468310875974946, -0.001363389911163052, -0.27667500000000034
-0.00017468310875974946, -0.001363389911163052, -0.28234500000000035
-0.00017468310875974946, -0.001363389911163052, -0.28360500000000033
-0.00017468310875974946, -0.001363389911163052, -0.28486500000000037
-0.001130646678185817, -0.0015488537117659606, -0.28675500000000037
-0.001130646678185817, -0.0015488537117659606, -0.2886450000000004
-0.001130646678185817, -0.0015488537117659606, -0.29368500000000036
-0.001806138785814017, -0.001000389413902414, -0.2968350000000004
-0.001806138785814017, -0.001000389413902414, -0.2980950000000004
-0.001806138785814017, -0.001000389413902414, -0.3006150000000004
-0.0031095535421339577, -0.0009873621557581712, -0.30313500000000043
-0.0031095535421339577, -0.0009873621557581712, -0.3062850000000004
-0.0031095535421339577, -0.0009873621557581712, -0.3081750000000005
-0.0031095535421339577, -0.0009873621557581712, -0.30943500000000046
-0.0034094386660538925, -0.0018727885210040563, -0.3106950000000005
-0.0034094386660538925, -0.0018727885210040563, -0.31510500000000047
-0.0034094386660538925, -0.0018727885210040563, -0.3188850000000005
-0.0012752591097032503, -0.0012223795067875627, -0.32140500000000044
-0.0012752591097032503, -0.0012223795067875627, -0.3232950000000005
-0.0012752591097032503, -0.0012223795067875627, -0.32707500000000045
-0.0026174921902933136, -0.0015123268382106324, -0.3289650000000005
-0.0026174921902933136, -0.0015123268382106324, -0.33148500000000053
-0.0026174921902933136, -0.0015123268382106324, -0.33337500000000053
-0.0026174921902933136, -0.0015123268382106324, -0.33589500000000055
-0.00360161454286963, -0.00046239517162454996, -0.33967500000000056
-0.00360161454286963, -0.00046239517162454996, -0.3421950000000006
-0.00360161454286963, -0.00046239517162454996, -0.34408500000000064
-0.0019895682698241367, -0.000976887637252158, -0.3472350000000006
-0.0019895682698241367, -0.000976887637252158, -0.3484950000000006
-0.0019895682698241367, -0.000976887637252158, -0.3516450000000006
-0.002520446414728505, -0.0007548905944604668, -0.3547950000000006
-0.002520446414728505, -0.0007548905944604668, -0.3573150000000006
-0.002520446414728505, -0.0007548905944604668, -0.35857500000000064
-0.002520446414728505, -0.0007548905944604668, -0.3598350000000007
-0.002964942474069972, -0.0013138360349895274, -0.3610950000000007
-0.002964942474069972, -0.0013138360349895274, -0.3629850000000007
-0.002964942474069972, -0.0013138360349895274, -0.36739500000000075
-0.0020672041985991874, -0.001582832097940406, -0.37054500000000073
-0.0020672041985991874, -0.001582832097940406, -0.37306500000000076
-0.0020672041985991874, -0.001582832097940406, -0.3762150000000008
-0.0012082848228219625, -0.002154809610639012, -0.3774750000000008
-0.0012082848228219625, -0.002154809610639012, -0.3799950000000008
-0.0012082848228219625, -0.002154809610639012, -0.38188500000000086
-0.0012082848228219625, -0.002154809610639012, -0.3856650000000008
-0.0031677811202151522, -0.001441821553122928, -0.38692500000000085
-0.0031677811202151522, -0.001441821553122928, -0.3881850000000009
-0.0031677811202151522, -0.001441821553122928, -0.39070500000000086
-0.002328270095131784, -0.0021652841291450254, -0.39196500000000084
-0.002328270095131784, -0.0021652841291450254, -0.3963750000000008
-0.002328270095131784, -0.0021652841291450254, -0.3982650000000008
-0.0014693513805980611, -0.002737256712734271, -0.40078500000000084
-0.0014693513805980611, -0.002737256712734271, -0.4026750000000009
-0.0014693513805980611, -0.002737256712734271, -0.4051950000000009
-0.0014693513805980611, -0.002737256712734271, -0.4070850000000009
-0.0013917147671683137, -0.0021313077637677615, -0.41023500000000096
-0.0013917147671683137, -0.0021313077637677615, -0.412755000000001
-0.0013917147671683137, -0.0021313077637677615, -0.414015000000001
-0.002589337021568104, -0.0027477336480055017, -0.4159050000000011
-0.002589337021568104, -0.0027477336480055017, -0.4184250000000011
-0.002589337021568104, -0.0027477336480055017, -0.42031500000000116
-0.0006473328641417194, -0.0006869312395464389, -0.4215750000000012
-0.0006473328641417194, -0.0006869312395464389, -0.4247250000000012
-0.0006473328641417194, -0.0006869312395464389, -0.42787500000000117
-0.0006473328641417194, -0.0006869312395464389, -0.4316550000000012
-0.0012752591097032503, -0.0012223795067875627, -0.43480500000000116
-0.0012752591097032503, -0.0012223795067875627, -0.43732500000000113
-0.0012752591097032503, -0.0012223795067875627, -0.4398450000000011
-0.0011782126494837455, -0.000464938774759136, -0.4429950000000011
-0.0011782126494837455, -0.000464938774759136, -0.44677500000000103
-0.0011782126494837455, -0.000464938774759136, -0.45118500000000106
-0.0011782126494837455, -0.000464938774759136, -0.45118500000000106
0.000742463868509864, -0.0014808986091092795, -0.45118500000000106
0.000742463868509864, -0.0014808986091092795, -0.4543350000000011
0.000742463868509864, -0.0014808986091092795, -0.45559500000000114
-0.00031929303183280745, -0.0010369116138744287, -0.46000500000000116
-0.00031929303183280745, -0.0010369116138744287, -0.4606350000000012
-0.00031929303183280745, -0.0010369116138744287, -0.4637850000000012
-0.0009947822272459138, -0.0004884405767673231, -0.4669350000000012
-0.0009947822272459138, -0.0004884405767673231, -0.46819500000000125
-0.0009947822272459138, -0.0004884405767673231, -0.4700850000000013
0.00043383281212054344, -0.000979433471846909, -0.4707150000000013
0.00043383281212054344, -0.000979433471846909, -0.4751250000000013
0.00043383281212054344, -0.000979433471846909, -0.48205500000000134
0.00043383281212054344, -0.000979433471846909, -0.48394500000000135
-0.0005696964925856851, -8.098696416324353e-05, -0.4852050000000014
-0.0005696964925856851, -8.098696416324353e-05, -0.4845750000000014
-0.0005696964925856851, -8.098696416324353e-05, -0.4889850000000014
-0.00028047435645771264, -0.0007339347226259565, -0.4946550000000014
-0.00028047435645771264, -0.0007339347226259565, -0.4984350000000014
-0.00028047435645771264, -0.0007339347226259565, -0.4984350000000014
0.0004250867879751461, 0.00040746051764755845, -0.4984350000000014
0.0004250867879751461, 0.00040746051764755845, -0.5009550000000015
0.0004250867879751461, 0.00040746051764755845, -0.5053650000000015
0.0004250867879751461, 0.00040746051764755845, -0.5085150000000016
0.0017760675155930154, -0.0006894816775035093, -0.5085150000000016
0.0017760675155930154, -0.0006894816775035093, -0.5104050000000017
0.0017760675155930154, -0.0006894816775035093, -0.5135550000000016
0.0016402030646531123, -0.0017498948125021468, -0.5173350000000018
0.0016402030646531123, -0.0017498948125021468, -0.5204850000000019
0.0016402030646531123, -0.0017498948125021468, -0.5223750000000019
0.0016402030646531123, -0.0017498948125021468, -0.5230050000000019
0.0003561957383545642, -0.0015853823505924238, -0.524895000000002
0.0003561957383545642, -0.0015853823505924238, -0.5267850000000021
0.0003561957383545642, -0.0015853823505924238, -0.5274150000000021
0.0005784436383108166, -0.0013059120246615794, -0.5299350000000022
0.0005784436383108166, -0.0013059120246615794, -0.5318250000000022
0.0005784436383108166, -0.0013059120246615794, -0.5343450000000022
0.0018925236158390622, 0.00021944639417163726, -0.5368650000000023
0.0018925236158390622, 0.00021944639417163726, -0.5381250000000023
0.0018925236158390622, 0.00021944639417163726, -0.5431650000000022
0.0013509802497263888, -0.0010969422400141312, -0.5444250000000023
0.0013509802497263888, -0.0010969422400141312, -0.5475750000000024
0.0013509802497263888, -0.0010969422400141312, -0.5482050000000024
