-0.004769166689594595, 0.0006110455024023087, -0.05481000000000001
-0.004769166689594595, 0.0006110455024023087, -0.05607000000000001
-0.006651026155095519, 0.0019299777650805942, -0.06111000000000001
-0.006651026155095519, 0.0019299777650805942, -0.06426000000000003
-0.006651026155095519, 0.0019299777650805942, -0.06552000000000004
-0.004238287048594326, 0.000389055179349044, -0.06489000000000003
-0.004238287048594326, 0.000389055179349044, -0.06615000000000003
-0.004238287048594326, 0.000389055179349044, -0.06363000000000003
-0.0025680128463626654, 0.0003290244127673524, -0.06111000000000003
-0.0025680128463626654, 0.0003290244127673524, -0.06751500000000003
-0.0025680128463626654, 0.0003290244127673524, -0.056805000000000036
-0.0025680128463626654, 0.0003290244127673524, -0.06121500000000004
-0.003232840193118793, 0.002415874457829353, -0.07476000000000003
-0.003232840193118793, 0.002415874457829353, -0.07927500000000003
-0.003232840193118793, 0.002415874457829353, -0.06982500000000003
-0.003194021535298947, 0.0027188512339937675, -0.06919500000000002
-0.003194021535298947, 0.0027188512339937675, -0.07434000000000002
-0.003194021535298947, 0.0027188512339937675, -0.08326500000000002
-0.0023156927555129476, 0.002298365689662131, -0.08578500000000001
-0.0023156927555129476, 0.002298365689662131, -0.08263500000000001
-0.0023156927555129476, 0.002298365689662131, -0.08137500000000002
-0.002837825779389134, 0.0011334689984854017, -0.08704500000000003
-0.002837825779389134, 0.0011334689984854017, -0.09334500000000003
-0.002837825779389134, 0.0011334689984854017, -0.09586500000000003
-0.002837825779389134, 0.0011334689984854017, -0.09208500000000003
-0.0010336036646384, -0.0007914170466898283, -0.09208500000000003
-0.0010336036646384, -0.0007914170466898283, -0.09649500000000003
-0.0010336036646384, -0.0007914170466898283, -0.10153500000000003
-0.0017197565500534128, -0.00178132473665364, -0.10468500000000003
-0.0017197565500534128, -0.00178132473665364, -0.10153500000000003
-0.0017197565500534128, -0.00178132473665364, -0.10153500000000003
-0.0017197565500534128, -0.00178132473665364, -0.10468500000000003
-0.0007337188918234385, 9.400701687489713e-05, -0.10909500000000003
-0.0007337188918234385, 9.400701687489713e-05, -0.11098500000000003
-0.0007337188918234385, 9.400701687489713e-05, -0.10846500000000002
-0.004035449656671333, 0.0005170386513273315, -0.10909500000000001
-0.004035449656671333, 0.0005170386513273315, -0.117495
-0.004035449656671333, 0.0005170386513273315, -0.11896500000000002
-0.0031183017587292556, 0.0003995298129391149, -0.12547500000000003
-0.0031183017587292556, 0.0003995298129391149, -0.12610500000000005
-0.0031183017587292556, 0.0003995298129391149, -0.12547500000000003
-0.003109554681268941, -0.0009873572715118737, -0.12484500000000003
-0.003109554681268941, -0.0009873572715118737, -0.12799500000000003
-0.003109554681268941, -0.0009873572715118737, -0.13450500000000004
-0.003109554681268941, -0.0009873572715118737, -0.13828500000000005
-0.004259612587253211, -0.0026877025556767686, -0.13576500000000005
-0.004259612587253211, -0.0026877025556767686, -0.13513500000000006
-0.004259612587253211, -0.0026877025556767686, -0.13639500000000007
-0.0034958227021929813, -0.0010918433848971722, -0.14206500000000008
-0.0034958227021929813, -0.0010918433848971722, -0.1452150000000001
-0.0034958227021929813, -0.0010918433848971722, -0.14332500000000012
-0.003873344917434143, -0.00258321874397263, -0.1439550000000001
-0.003873344917434143, -0.00258321874397263, -0.14458500000000013
-0.003873344917434143, -0.00258321874397263, -0.14899500000000016
-0.003873344917434143, -0.00258321874397263, -0.15151500000000018
-0.004035449656671333, 0.0005170386513273315, -0.15088500000000019
-0.004035449656671333, 0.0005170386513273315, -0.15025500000000017
-0.004035449656671333, 0.0005170386513273315, -0.15340500000000015
-0.003599699161139032, 0.002462878011129865, -0.15529500000000016
-0.003599699161139032, 0.002462878011129865, -0.15655500000000014
-0.003599699161139032, 0.002462878011129865, -0.15592500000000015
-0.0018818604037286362, 0.0013189322880362165, -0.15655500000000014
-0.0018818604037286362, 0.0013189322880362165, -0.15781500000000012
-0.0018818604037286362, 0.0013189322880362165, -0.16159500000000013
-0.0018818604037286362, 0.0013189322880362165, -0.16348500000000013
-0.004190722918641325, -0.0006948594767738028, -0.16411500000000012
-0.004190722918641325, -0.0006948594767738028, -0.16348500000000013
-0.004190722918641325, -0.0006948594767738028, -0.16285500000000014
-0.003241586568369163, 0.0038027661456426615, -0.16348500000000013
-0.003241586568369163, 0.0038027661456426615, -0.16222500000000012
-0.003241586568369163, 0.0038027661456426615, -0.16096500000000014
-0.0036773357921240277, 0.0018569289470792981, -0.15655500000000014
-0.0036773357921240277, 0.0018569289470792981, -0.15025500000000017
-0.0036773357921240277, 0.0018569289470792981, -0.15025500000000017
-0.0036773357921240277, 0.0018569289470792981, -0.14773500000000017
-0.00234576431831723, 0.0006085019441307861, -0.14521500000000018
-0.00234576431831723, 0.0006085019441307861, -0.14458500000000019
-0.00234576431831723, 0.0006085019441307861, -0.1414350000000002
0.0015644809864022611, 0.0005694269596574781, -0.1357650000000002
0.0015644809864022611, 0.0005694269596574781, -0.1300950000000002
0.0015644809864022611, 0.0005694269596574781, -0.1225350000000002
0.0013635595633326066, 0.0033667143433945153, -0.11749500000000021
0.0013635595633326066, 0.0033667143433945153, -0.11119500000000021
0.0013635595633326066, 0.0033667143433945153, -0.1011150000000002
0.0013635595633326066, 0.0033667143433945153, -0.0897750000000002
0.005370852042180851, 0.004085075507092447, -0.0822150000000002
0.005370852042180851, 0.004085075507092447, -0.07528500000000021
0.005370852042180851, 0.004085075507092447, -0.06709500000000021
0.012863301490967973, 0.0043569064683889784, -0.055755000000000214
0.012863301490967973, 0.0043569064683889784, -0.043155000000000214
0.012863301490967973, 0.0043569064683889784, -0.03181500000000021
0.01755483015101363, 0.0031399119975150276, -0.02236500000000021
0.01755483015101363, 0.0031399119975150276, -0.01165500000000021
0.01755483015101363, 0.0031399119975150276, 0.0034649999999997903
0.01755483015101363, 0.0031399119975150276, 0.01795499999999979
0.024565885292958087, 0.005475092922273444, 0.02866499999999979
0.024565885292958087, 0.005475092922273444, 0.03559499999999979
0.024565885292958087, 0.005475092922273444, 0.04504499999999979
0.03184483398751409, 0.0040805545688143065, 0.05953499999999979
0.03184483398751409, 0.0040805545688143065, 0.07591499999999979
0.03184483398751409, 0.0040805545688143065, 0.08725499999999979
0.04174127917144314, 0.004198358884449943, 0.0954449999999998
0.04174127917144314, 0.004198358884449943, 0.10867499999999979
