-0.004382897839674102, 0.0007155339623318302, -0.15729000000000004
-0.004382897839674102, 0.0007155339623318302, -0.15603000000000003
-0.005192336950848215, 0.0031288625855664326, -0.16117500000000004
-0.005192336950848215, 0.0031288625855664326, -0.17020500000000005
-0.005192336950848215, 0.0031288625855664326, -0.18049500000000004
-0.005192336950848215, 0.0031288625855664326, -0.18175500000000003
-0.004989497274799311, 0.003256845591355689, -0.18238500000000002
-0.004989497274799311, 0.003256845591355689, -0.18805500000000003
-0.004989497274799311, 0.003256845591355689, -0.195615
-0.004430463350635798, 0.0017994488291176605, -0.201915
-0.004430463350635798, 0.0017994488291176605, -0.20758500000000002
-0.004430463350635798, 0.0017994488291176605, -0.208215
-0.005000161224230179, 0.0017184620756174004, -0.21388500000000002
-0.005000161224230179, 0.0017184620756174004, -0.220815
-0.005000161224230179, 0.0017184620756174004, -0.22648500000000002
-0.005000161224230179, 0.0017184620756174004, -0.23152500000000004
-0.006545232582305202, 0.0013005316428261484, -0.23404500000000003
-0.006545232582305202, 0.0013005316428261484, -0.23782500000000004
-0.006545232582305202, 0.0013005316428261484, -0.24349500000000004
-0.0053757650538496385, 0.003152364151553705, -0.24853500000000006
-0.0053757650538496385, 0.003152364151553705, -0.25231500000000007
-0.0053757650538496385, 0.003152364151553705, -0.2554650000000001
-0.0053757650538496385, 0.003152364151553705, -0.2592450000000001
-0.005686313666864208, 0.0007285542003485363, -0.2642850000000001
-0.005686313666864208, 0.0007285542003485363, -0.26806500000000005
-0.005686313666864208, 0.0007285542003485363, -0.27373500000000006
-0.006737408683439404, 0.0027109204337063984, -0.27877500000000005
-0.006737408683439404, 0.0027109204337063984, -0.28255500000000006
-0.006737408683439404, 0.0027109204337063984, -0.2888550000000001
-0.00582026170616979, 0.002593411735760171, -0.2932650000000001
-0.00582026170616979, 0.002593411735760171, -0.2989350000000001
-0.00582026170616979, 0.002593411735760171, -0.3033450000000001
-0.005492220693759453, 0.002243436009657564, -0.30901500000000015
-0.005492220693759453, 0.002243436009657564, -0.3186750000000002
-0.005492220693759453, 0.002243436009657564, -0.3224550000000002
-0.005492220693759453, 0.002243436009657564, -0.3274950000000002
-0.004411053946627024, 0.0019509407974846304, -0.33190500000000017
-0.004411053946627024, 0.0019509407974846304, -0.3369450000000002
-0.004411053946627024, 0.0019509407974846304, -0.34198500000000026
-0.0025291928992101343, 0.0006320034652549952, -0.34639500000000023
-0.0025291928992101343, 0.0006320034652549952, -0.3495450000000002
-0.0025291928992101343, 0.0006320034652549952, -0.35206500000000024
-0.0028572331918552784, 0.0009819839098039794, -0.3564750000000002
-0.0028572331918552784, 0.0009819839098039794, -0.36277500000000024
-0.0028572331918552784, 0.0009819839098039794, -0.3671850000000002
-0.0028572331918552784, 0.0009819839098039794, -0.3715950000000002
-0.004380980985258797, 0.00364080444743705, -0.37663500000000016
-0.004380980985258797, 0.00364080444743705, -0.3829350000000002
-0.004380980985258797, 0.00364080444743705, -0.38734500000000016
-0.00463330177831846, 0.0016714585671799519, -0.3911250000000001
-0.00463330177831846, 0.0016714585671799519, -0.3961650000000001
-0.00463330177831846, 0.0016714585671799519, -0.4018350000000001
-0.0020158084254789693, 0.003183789938531909, -0.4068750000000001
-0.0020158084254789693, 0.003183789938531909, -0.4125450000000001
-0.0020158084254789693, 0.003183789938531909, -0.4175850000000001
-0.0020158084254789693, 0.003183789938531909, -0.42136500000000005
-0.0024991222395230666, 0.002321867466312387, -0.42451500000000003
-0.0024991222395230666, 0.002321867466312387, -0.43018500000000004
-0.0024991222395230666, 0.002321867466312387, -0.43648500000000007
-0.0031658658711270077, 0.0014834445841460197, -0.440265
-0.0031658658711270077, 0.0014834445841460197, -0.444675
-0.0031658658711270077, 0.0014834445841460197, -0.449715
-0.00416939631496822, 0.0023818959760759824, -0.452865
