0.004631384923903155, -0.004596729052285172, -0.12526499999999996
0.004631384923903155, -0.004596729052285172, -0.12526499999999996
0.004998242068133716, -0.004643732209617647, -0.12526499999999996
0.004998242068133716, -0.004643732209617647, -0.11581499999999996
0.004998242068133716, -0.004643732209617647, -0.10825499999999995
0.004998242068133716, -0.004643732209617647, -0.11287499999999995
0.004506181746196794, -0.00411877003950933, -0.08693999999999996
0.004506181746196794, -0.00411877003950933, -0.07685999999999996
0.004506181746196794, -0.00411877003950933, -0.09985499999999997
0.007248878034868933, -0.003084402354516528, -0.12547499999999998
0.007248878034868933, -0.003084402354516528, -0.12746999999999997
0.007248878034868933, -0.003084402354516528, -0.10216499999999998
0.010774771511836187, -0.0003026880381605543, -0.07234499999999996
0.010774771511836187, -0.0003026880381605543, -0.06289499999999996
0.010774771511836187, -0.0003026880381605543, -0.07696499999999995
0.010774771511836187, -0.0003026880381605543, -0.09050999999999995
0.017337496183398627, -0.004376998127503958, -0.08924999999999995
0.017337496183398627, -0.004376998127503958, -0.08231999999999996
0.017337496183398627, -0.004376998127503958, -0.07979999999999997
0.027039847801244233, -0.005774082596441823, -0.08368499999999998
0.027039847801244233, -0.005774082596441823, -0.09838499999999997
0.027039847801244233, -0.005774082596441823, -0.11822999999999997
0.040121565808430196, -0.006988237706049791, -0.12211499999999997
0.040121565808430196, -0.006988237706049791, -0.10006499999999997
0.040121565808430196, -0.006988237706049791, -0.06320999999999996
0.040121565808430196, -0.006988237706049791, -0.05186999999999996
0.0643905630202838, -0.01256128166338371, -0.06845999999999997
0.0643905630202838, -0.01256128166338371, -0.10184999999999997
0.0643905630202838, -0.01256128166338371, -0.12431999999999997
0.09871511205917329, -0.010954075091063956, -0.10856999999999997
0.09871511205917329, -0.010954075091063956, -0.07685999999999997
0.09871511205917329, -0.010954075091063956, -0.05669999999999997
0.1334259266495527, -0.009242389329907513, -0.046619999999999974
0.1334259266495527, -0.009242389329907513, -0.02960999999999997
0.1334259266495527, -0.009242389329907513, -0.001154999999999965
0.1334259266495527, -0.009242389329907513, 0.04137000000000004
0.16855991282562888, -0.010048518145423853, 0.09292500000000005
0.16855991282562888, -0.010048518145423853, 0.15855000000000002
0.16855991282562888, -0.010048518145423853, 0.19215000000000004
0.20371330686280817, -0.010703152755260258, 0.20664000000000005
0.20371330686280817, -0.010703152755260258, 0.23961000000000007
0.20371330686280817, -0.010703152755260258, 0.2878050000000001
0.25045474729749173, -0.008223258778666101, 0.3451350000000001
0.25045474729749173, -0.008223258778666101, 0.4171650000000001
0.25045474729749173, -0.008223258778666101, 0.4891950000000001
0.25045474729749173, -0.008223258778666101, 0.5381250000000001
0.293659628959879, -0.010063462193335107, 0.5621700000000001
0.293659628959879, -0.010063462193335107, 0.6220200000000001
0.293659628959879, -0.010063462193335107, 0.6818700000000002
0.3404855339235003, -0.011289785788529245, 0.7449750000000002
0.3404855339235003, -0.011289785788529245, 0.8195250000000002
0.3404855339235003, -0.011289785788529245, 0.8959650000000002
0.3893573184384797, -0.014010026089115328, 0.9308250000000002
0.3893573184384797, -0.014010026089115328, 0.9933000000000003
0.3893573184384797, -0.014010026089115328, 1.0581900000000004
0.43669852688758676, -0.009759290935298252, 1.1147850000000004
0.43669852688758676, -0.009759290935298252, 1.1957400000000005
0.43669852688758676, -0.009759290935298252, 1.2754350000000003
0.43669852688758676, -0.009759290935298252, 1.3493550000000003
0.489464981236426, -0.006819552660014924, 1.4073150000000003
0.489464981236426, -0.006819552660014924, 1.4640150000000003
0.489464981236426, -0.006819552660014924, 1.5321600000000002
0.5454661930755804, -0.003370418542760781, 1.6105950000000002
0.5454661930755804, -0.003370418542760781, 1.6940700000000002
0.5454661930755804, -0.003370418542760781, 1.7520300000000002
0.5454661930755804, -0.003370418542760781, 1.8035850000000004
0.5995166531102806, -0.0005951973073915484, 1.8589200000000003
0.5995166531102806, -0.0005951973073915484, 1.9040700000000004
0.5995166531102806, -0.0005951973073915484, 1.9091100000000003
0.652512185484589, -0.0016881530910509285, 1.9274850000000003
0.652512185484589, -0.0016881530910509285, 1.9712700000000003
0.652512185484589, -0.0016881530910509285, 1.9978350000000002
0.7128662208034853, -0.000644416490502106, 2.057055
0.7128662208034853, -0.000644416490502106, 2.11638
0.7128662208034853, -0.000644416490502106, 2.1473549999999997
0.7128662208034853, -0.000644416490502106, 2.1847349999999994
0.7128662208034853, -0.000644416490502106, 2.228624999999999
0.7712889170710763, -0.00012310355183629829, 2.288369999999999
0.7712889170710763, -0.00012310355183629829, 2.315564999999999
0.7712889170710763, -0.00012310355183629829, 2.340869999999999
0.7712889170710763, -0.00012310355183629829, 2.3980949999999988
0.8659374278433044, 0.0008379657032407672, 2.438204999999999
0.8659374278433044, 0.0008379657032407672, 2.4884999999999993
0.8659374278433044, 0.0008379657032407672, 2.539424999999999
0.9270407571562235, -0.003911360690193266, 2.5703999999999994
0.9270407571562235, -0.003911360690193266, 2.6168099999999987
0.9270407571562235, -0.003911360690193266, 2.638859999999999
0.9884458887283619, -0.004849988391931237, 2.680229999999999
0.9884458887283619, -0.004849988391931237, 2.726744999999999
0.9884458887283619, -0.004849988391931237, 2.7577199999999986
0.9884458887283619, -0.004849988391931237, 2.8034999999999983
1.0474470270172371, -0.005634582638543745, 2.846654999999998
1.0474470270172371, -0.005634582638543745, 2.878364999999998
1.0474470270172371, -0.005634582638543745, 2.921519999999998
1.103998526725199, -0.0022559545866077946, 2.966669999999998
1.103998526725199, -0.0022559545866077946, 3.011714999999998
1.103998526725199, -0.0022559545866077946, 3.046574999999998
1.158008251177443, -0.002708981072844424, 3.021584999999998
1.158008251177443, -0.002708981072844424, 2.963309999999998
1.158008251177443, -0.002708981072844424, 2.827544999999998
1.158008251177443, -0.002708981072844424, 2.6136599999999977
1.2084464361723706, -0.0019345251555822063, 2.3792999999999975
1.2084464361723706, -0.0019345251555822063, 2.149454999999998
1.2084464361723706, -0.0019345251555822063, 1.9515299999999978
1.2614244743488483, -0.0002537008756947068, 1.8163949999999978
1.2614244743488483, -0.0002537008756947068, 1.6793699999999978
1.2614244743488483, -0.0002537008756947068, 1.5275399999999977
1.318009042032397, -0.005347911370904873, 1.3681499999999978
1.318009042032397, -0.005347911370904873, 1.1690699999999978
1.318009042032397, -0.005347911370904873, 0.9936149999999978
1.318009042032397, -0.005347911370904873, 0.8406299999999978
1.3709725861786939, -0.011055997056869687, 0.6799799999999978
1.3709725861786939, -0.011055997056869687, 0.5257349999999977
1.3709725861786939, -0.011055997056869687, 0.35468999999999773
1.423003405815098, -0.010947527824567316, 0.1715699999999977
1.423003405815098, -0.010947527824567316, 0.03055499999999771
1.423003405815098, -0.010947527824567316, -0.1231650000000023
1.4746372954902451, -0.012481921226618925, -0.2896950000000023
1.4746372954902451, -0.012481921226618925, -0.4582200000000023
1.4746372954902451, -0.012481921226618925, -0.6541500000000022
1.5277861850191845, -0.015288238293854922, -0.8250900000000023
1.5277861850191845, -0.015288238293854922, -0.9883650000000023
1.5277861850191845, -0.015288238293854922, -1.1683350000000023
1.5277861850191845, -0.015288238293854922, -1.3233150000000022
1.5277861850191845, -0.015288238293854922, -1.496145000000002
1.5856771649953716, -0.030558170974507137, -1.669080000000002
1.5856771649953716, -0.030558170974507137, -1.838760000000002
1.5856771649953716, -0.030558170974507137, -2.017365000000002
1.5856771649953716, -0.030558170974507137, -2.190930000000002
1.666685166160991, -0.056026759303105494, -2.3555700000000024
1.666685166160991, -0.056026759303105494, -2.534280000000002
1.666685166160991, -0.056026759303105494, -2.700180000000002
1.666685166160991, -0.056026759303105494, -2.8762650000000014
1.666685166160991, -0.056026759303105494, -3.0658950000000016
1.7269364065181854, -0.06451626754987896, -3.246390000000002
1.7269364065181854, -0.06451626754987896, -3.453240000000002
1.7269364065181854, -0.06451626754987896, -3.6818250000000017
1.8127513117719491, -0.07720495062537608, -3.942435000000002
1.8127513117719491, -0.07720495062537608, -4.217220000000002
1.8127513117719491, -0.07720495062537608, -4.460505000000001
1.8127513117719491, -0.07720495062537608, -4.684050000000001
1.8725066587167096, -0.09102003670671616, -4.906965000000002
1.8725066587167096, -0.09102003670671616, -5.095230000000002
1.8725066587167096, -0.09102003670671616, -5.316150000000001
1.9319233003329246, -0.10602352062974701, -5.526885000000001
1.9319233003329246, -0.10602352062974701, -5.749170000000001
1.9319233003329246, -0.10602352062974701, -5.979750000000002
1.99458727984343, -0.11605396041930344, -6.203190000000003
1.99458727984343, -0.11605396041930344, -6.427890000000002
1.99458727984343, -0.11605396041930344, -6.625185000000003
2.0551151611330356, -0.129660076134723, -6.818490000000002
2.0551151611330356, -0.129660076134723, -7.043295000000002
2.0551151611330356, -0.129660076134723, -7.252665000000002
2.0551151611330356, -0.129660076134723, -7.468440000000002
2.10744311417332, -0.1476046845283809, -7.688100000000002
2.10744311417332, -0.1476046845283809, -7.900095000000002
2.10744311417332, -0.1476046845283809, -8.099280000000002
2.1625845679674396, -0.1595968220754661, -8.294580000000002
2.1625845679674396, -0.1595968220754661, -8.492505000000001
2.1625845679674396, -0.1595968220754661, -8.693580000000003
2.1625845679674396, -0.1595968220754661, -8.878695000000002
2.214914437550045, -0.17461616511793832, -9.106650000000002
2.214914437550045, -0.17461616511793832, -9.316650000000003
2.214914437550045, -0.17461616511793832, -9.511320000000003
2.266189376833128, -0.1935036839525248, -9.722055000000003
2.266189376833128, -0.1935036839525248, -9.898875000000004
2.266189376833128, -0.1935036839525248, -10.058895000000005
2.319093858877069, -0.21567946648017122, -10.225950000000006
2.319093858877069, -0.21567946648017122, -10.380930000000006
2.319093858877069, -0.21567946648017122, -10.530765000000008
2.319093858877069, -0.21567946648017122, -10.668525000000008
2.3703212335698627, -0.23348307058841383, -10.756830000000008
2.3703212335698627, -0.23348307058841383, -10.810695000000008
2.3703212335698627, -0.23348307058841383, -10.797465000000008
2.4235720827774534, -0.2427693821388523, -10.705485000000008
2.4235720827774534, -0.2427693821388523, -10.556070000000009
2.4235720827774534, -0.2427693821388523, -10.372635000000008
2.4777381618796803, -0.255098474368435, -10.181640000000009
2.4777381618796803, -0.255098474368435, -9.956625000000008
2.4777381618796803, -0.255098474368435, -9.666195000000007
