1.915933742840817e-06, 0.002925270625547209, -0.13545000000000001
1.915933742840817e-06, 0.002925270625547209, -0.13986000000000004
-0.000259149243024562, 0.0023428233127889666, -0.14427000000000006
-0.000259149243024562, 0.0023428233127889666, -0.1486800000000001
-0.000259149243024562, 0.0023428233127889666, -0.15246000000000012
-0.000259149243024562, 0.0023428233127889666, -0.15498000000000012
0.00017468310875974946, 0.001363389911163052, -0.15876000000000012
0.00017468310875974946, 0.001363389911163052, -0.16191000000000014
0.00017468310875974946, 0.001363389911163052, -0.16569000000000014
-0.0008006913373597988, 0.0010264368398423688, -0.16884000000000016
-0.0008006913373597988, 0.0010264368398423688, -0.17262000000000016
-0.0008006913373597988, 0.0010264368398423688, -0.17514000000000016
-0.0012820900115470112, 0.0030897828767939483, -0.1789200000000002
-0.0012820900115470112, 0.0030897828767939483, -0.1827000000000002
-0.0012820900115470112, 0.0030897828767939483, -0.1877400000000002
-0.0028747276003489243, 0.003755762592342149, -0.1902600000000002
-0.0028747276003489243, 0.003755762592342149, -0.1927800000000002
-0.0028747276003489243, 0.003755762592342149, -0.19656000000000023
-0.0028747276003489243, 0.003755762592342149, -0.20034000000000027
-0.002402075744193065, 0.00307930842850893, -0.2047500000000003
-0.002402075744193065, 0.00307930842850893, -0.20727000000000032
-0.002402075744193065, 0.00307930842850893, -0.21168000000000034
-0.0014072912328212403, 0.0035677485390872223, -0.21546000000000035
-0.0014072912328212403, 0.0035677485390872223, -0.21987000000000034
-0.0014072912328212403, 0.0035677485390872223, -0.22438500000000036
-0.0024302315234522092, 0.004314708147955267, -0.22753500000000038
-0.0024302315234522092, 0.004314708147955267, -0.2319450000000004
-0.0024302315234522092, 0.004314708147955267, -0.23635500000000043
-0.0024302315234522092, 0.004314708147955267, -0.24013500000000043
-0.0013296545842809955, 0.004173697718221847, -0.24265500000000043
-0.0013296545842809955, 0.004173697718221847, -0.2464350000000004
-0.0013296545842809955, 0.004173697718221847, -0.2514750000000004
-0.0022079833816222435, 0.004594183147469426, -0.2546250000000004
-0.0022079833816222435, 0.004594183147469426, -0.25903500000000035
-0.0022079833816222435, 0.004594183147469426, -0.2634450000000003
0.0015382429081101236, 0.004730099625837317, -0.26722500000000027
0.0015382429081101236, 0.004730099625837317, -0.2710050000000003
0.0015382429081101236, 0.004730099625837317, -0.27604500000000026
0.0015382429081101236, 0.004730099625837317, -0.27982500000000027
0.00176048942705768, 0.005009570162431145, -0.2823450000000003
0.00176048942705768, 0.005009570162431145, -0.2873850000000003
0.00176048942705768, 0.005009570162431145, -0.29242500000000027
0.0020991928752477364, 0.006197971117244342, -0.2980950000000003
0.0020991928752477364, 0.006197971117244342, -0.3012450000000003
0.0020991928752477364, 0.006197971117244342, -0.30754500000000035
0.0022438041617742414, 0.005871492494208677, -0.31069500000000033
0.0022438041617742414, 0.005871492494208677, -0.3138450000000003
0.0022438041617742414, 0.005871492494208677, -0.3169950000000003
0.0022438041617742414, 0.005871492494208677, -0.3207750000000003
0.0011432267798220448, 0.00601250310924715, -0.3258150000000003
0.0011432267798220448, 0.00601250310924715, -0.32896500000000034
0.0011432267798220448, 0.00601250310924715, -0.3321150000000003
0.0014042944084683095, 0.006594957231469946, -0.3340050000000004
0.0014042944084683095, 0.006594957231469946, -0.33274500000000035
0.0014042944084683095, 0.006594957231469946, -0.3365250000000003
0.0011150734348865142, 0.007247909523073984, -0.3396750000000003
0.0011150734348865142, 0.007247909523073984, -0.34408500000000025
0.0011150734348865142, 0.007247909523073984, -0.3466050000000002
0.0011150734348865142, 0.007247909523073984, -0.3491250000000002
8.146943669839015e-05, 0.006456490289787054, -0.3415650000000002
8.146943669839015e-05, 0.006456490289787054, -0.3461850000000002
8.146943669839015e-05, 0.006456490289787054, -0.34692000000000023
0.00037260818536795424, 0.008728808342846247, -0.3489150000000002
0.00037260818536795424, 0.008728808342846247, -0.35857500000000025
0.00037260818536795424, 0.008728808342846247, -0.3694950000000003
0.00019792507660820486, 0.007365418431683195, -0.3657150000000003
0.00019792507660820486, 0.007365418431683195, -0.3669750000000003
0.00019792507660820486, 0.007365418431683195, -0.3753750000000003
0.00019792507660820486, 0.007365418431683195, -0.3850350000000003
0.0007482144493110266, 0.007294912961290438, -0.3900750000000003
0.0007482144493110266, 0.007294912961290438, -0.3881850000000003
0.0007482144493110266, 0.007294912961290438, -0.3894450000000003
-0.0003824354336731652, 0.005746059856155497, -0.3944850000000003
-0.0003824354336731652, 0.005746059856155497, -0.4001550000000003
-0.0003824354336731652, 0.005746059856155497, -0.40141500000000035
-0.0003824354336731652, 0.005746059856155497, -0.40330500000000036
-0.0027388626890727887, 0.004816175657119792, -0.40330500000000036
-0.0027388626890727887, 0.004816175657119792, -0.40834500000000035
-0.0027388626890727887, 0.004816175657119792, -0.4160100000000004
-0.001705259484770621, 0.0056075927740306146, -0.41790000000000044
-0.001705259484770621, 0.0056075927740306146, -0.4197900000000005
-0.001705259484770621, 0.0056075927740306146, -0.42357000000000045
-0.0015324928793212034, 0.0040457145017696065, -0.42924000000000045
-0.0015324928793212034, 0.0040457145017696065, -0.43491000000000046
-0.0015324928793212034, 0.0040457145017696065, -0.43806000000000045
-0.0009327234604777885, 0.005816564885717154, -0.4355400000000005
-0.0009327234604777885, 0.005816564885717154, -0.4380600000000005
-0.0009327234604777885, 0.005816564885717154, -0.4437300000000005
-0.0009327234604777885, 0.005816564885717154, -0.4437300000000005
-0.001899351404560459, 0.0040927178697650664, -0.4374300000000005
-0.001899351404560459, 0.0040927178697650664, -0.43680000000000047
-0.001899351404560459, 0.0040927178697650664, -0.44121000000000044
-0.0014849283065872193, 0.0029617996603417077, -0.44887500000000047
-0.0014849283065872193, 0.0029617996603417077, -0.44898000000000043
-0.0014849283065872193, 0.0029617996603417077, -0.45097500000000046
-0.00014269511676589684, 0.003251744619862623, -0.45034500000000044
-0.00014269511676589684, 0.003251744619862623, -0.4580100000000005
-0.00014269511676589684, 0.003251744619862623, -0.4734450000000005
-0.00014269511676589684, 0.003251744619862623, -0.4823700000000005
0.0034288479374202123, 0.0020242734438855586, -0.4842600000000005
0.0034288479374202123, 0.0020242734438855586, -0.48300000000000054
0.0034288479374202123, 0.0020242734438855586, -0.48562500000000053
0.006875189563568878, 0.0012747634867865693, -0.48898500000000056
0.006875189563568878, 0.0012747634867865693, -0.49791000000000063
0.006875189563568878, 0.0012747634867865693, -0.5048400000000005
0.011393950605816642, 0.0016196499156018282, -0.5111400000000004
0.011393950605816642, 0.0016196499156018282, -0.5124000000000003
0.011393950605816642, 0.0016196499156018282, -0.5239500000000002
0.011393950605816642, 0.0016196499156018282, -0.5336100000000003
0.016385363170670537, 0.0012880799939867663, -0.5426400000000003
0.016385363170670537, 0.0012880799939867663, -0.5446350000000003
0.016385363170670537, 0.0012880799939867663, -0.5509350000000002
0.02474548163380532, -0.00039894920430389846, -0.5523000000000001
0.02474548163380532, -0.00039894920430389846, -0.5664750000000002
0.02474548163380532, -0.00039894920430389846, -0.5723550000000002
0.03826294935433694, 0.00033272374229505446, -0.5832750000000001
0.03826294935433694, 0.00033272374229505446, -0.591045
0.03826294935433694, 0.00033272374229505446, -0.6225450000000001
0.03826294935433694, 0.00033272374229505446, -0.6500550000000002
0.05697275211610703, -0.002064453711414614, -0.6648600000000001
0.05697275211610703, -0.002064453711414614, -0.6777750000000001
0.05697275211610703, -0.002064453711414614, -0.6931050000000001
0.08269169250416276, -0.005051715796361722, -0.7207200000000001
0.08269169250416276, -0.005051715796361722, -0.7585200000000002
0.08269169250416276, -0.005051715796361722, -0.8033550000000003
0.1109893080241632, -0.006829632773729909, -0.8219400000000003
0.1109893080241632, -0.006829632773729909, -0.8238300000000003
0.1109893080241632, -0.006829632773729909, -0.8334900000000003
0.1109893080241632, -0.006829632773729909, -0.8648850000000002
