-0.0003775210585509306, -0.0014913801282376972, -0.07948500000000007
-0.0009753750566534826, -0.00033696016166921466, -0.08263500000000007
-0.0009753750566534826, -0.00033696016166921466, -0.08263500000000008
-0.0009753750566534826, -0.00033696016166921466, -0.07381500000000009
0.0011481424325776614, -0.0012249254116033083, -0.07644000000000008
0.0011481424325776614, -0.0012249254116033083, -0.06636000000000007
0.0011481424325776614, -0.0012249254116033083, -0.06016500000000007
0.0011481424325776614, -0.0012249254116033083, -0.08326500000000009
-0.002636902624205811, -0.001663816294233459, -0.10059000000000008
-0.002636902624205811, -0.001663816294233459, -0.08988000000000008
-0.002636902624205811, -0.001663816294233459, -0.07602000000000009
0.0012432727347358608, -0.0033927598636213463, -0.0811650000000001
0.0012432727347358608, -0.0033927598636213463, -0.0978600000000001
0.0012432727347358608, -0.0033927598636213463, -0.1087800000000001
0.001137478022810561, -0.002763308857120603, -0.10500000000000011
0.001137478022810561, -0.002763308857120603, -0.0999600000000001
0.001137478022810561, -0.002763308857120603, -0.10059000000000011
-0.0018168016643747191, -0.0025387659095131663, -0.11151000000000012
-0.0018168016643747191, -0.0025387659095131663, -0.12243000000000012
-0.0018168016643747191, -0.0025387659095131663, -0.12180000000000013
-0.0018168016643747191, -0.0025387659095131663, -0.11928000000000014
0.00137038941186145, -0.0009454549452304749, -0.12180000000000013
0.00137038941186145, -0.0009454549452304749, -0.13083000000000014
0.00137038941186145, -0.0009454549452304749, -0.13335000000000014
0.002442811365659475, 0.00014893646085854996, -0.13534500000000013
0.002442811365659475, 0.00014893646085854996, -0.12967500000000012
0.002442811365659475, 0.00014893646085854996, -0.13282500000000014
0.002442811365659475, 0.00014893646085854996, -0.14374500000000015
-0.0003775210585509306, -0.0014913801282376972, -0.15277500000000016
-0.0003775210585509306, -0.0014913801282376972, -0.15466500000000016
-0.0003775210585509306, -0.0014913801282376972, -0.14962500000000015
0.001033604918860588, 0.000791419092844941, -0.15477000000000016
0.001033604918860588, 0.000791419092844941, -0.16317000000000018
0.001033604918860588, 0.000791419092844941, -0.1683150000000002
0.002250635966735218, 0.0015593298551011194, -0.1702050000000002
0.002250635966735218, 0.0015593298551011194, -0.16768500000000017
