0.0018818590051646916, -0.001318932192457291, -0.115815
0.0018818590051646916, -0.001318932192457291, -0.120855
0.0011093218007704338, -0.0015279089523692127, -0.11959499999999999
0.0011093218007704338, -0.0015279089523692127, -0.118965
0.0011093218007704338, -0.0015279089523692127, -0.126
0.0011093218007704338, -0.0015279089523692127, -0.134295
0.0027601871919720055, -0.0017394247120534007, -0.138705
0.0027601871919720055, -0.0017394247120534007, -0.137445
0.0027601871919720055, -0.0017394247120534007, -0.137445
0.0029736888493203414, -7.305565282378048e-05, -0.14311500000000002
0.0029736888493203414, -7.305565282378048e-05, -0.14878500000000003
0.0029736888493203414, -7.305565282378048e-05, -0.15193500000000004
0.0020759506830808168, 0.00019593803822494382, -0.15256500000000003
0.0020759506830808168, 0.00019593803822494382, -0.15571500000000005
0.0020759506830808168, 0.00019593803822494382, -0.16138500000000006
0.0020759506830808168, 0.00019593803822494382, -0.16842000000000007
0.0030988914516032664, -0.0005510215257800381, -0.17157000000000008
0.0030988914516032664, -0.0005510215257800381, -0.17220000000000008
0.0030988914516032664, -0.0005510215257800381, -0.17472000000000007
0.0016120462730454936, -0.0005144924656276079, -0.1747200000000001
0.0016120462730454936, -0.0005144924656276079, -0.1747200000000001
0.0016120462730454936, -0.0005144924656276079, -0.1823850000000001
0.0014955906506909273, -0.0014234204924396911, -0.17293500000000012
0.0014955906506909273, -0.0014234204924396911, -0.1774500000000001
0.0014955906506909273, -0.0014234204924396911, -0.19666500000000012
0.0014955906506909273, -0.0014234204924396911, -0.20380500000000012
0.0020264687780400473, -0.00164541765031544, -0.19624500000000014
0.0020264687780400473, -0.00164541765031544, -0.19309500000000013
0.0020264687780400473, -0.00164541765031544, -0.20338500000000012
0.0030600727937834197, -0.0008539983019444523, -0.21504000000000015
0.0030600727937834197, -0.0008539983019444523, -0.21819000000000016
0.0030600727937834197, -0.0008539983019444523, -0.2163000000000002
0.002220561290808571, -0.00013053577078541817, -0.2156700000000002
0.002220561290808571, -0.00013053577078541817, -0.2233350000000002
0.002220561290808571, -0.00013053577078541817, -0.2323650000000002
0.002220561290808571, -0.00013053577078541817, -0.23614500000000022
0.0038714266820101422, -0.0003420515304696064, -0.2329950000000002
0.0038714266820101422, -0.0003420515304696064, -0.2329950000000002
0.0038714266820101422, -0.0003420515304696064, -0.23740500000000023
0.0032629116642470648, -0.0007260082253117961, -0.24507000000000023
0.0032629116642470648, -0.0007260082253117961, -0.24822000000000022
0.0032629116642470648, -0.0007260082253117961, -0.2488500000000002
0.003640431687038327, 0.0007653651129664799, -0.2494800000000002
0.003640431687038327, 0.0007653651129664799, -0.2538900000000002
0.003640431687038327, 0.0007653651129664799, -0.26019000000000025
0.003640431687038327, 0.0007653651129664799, -0.26523000000000024
0.00379378936637045, -0.0009480050827984348, -0.2664900000000003
0.00379378936637045, -0.0009480050827984348, -0.2671200000000003
0.00379378936637045, -0.0009480050827984348, -0.2721600000000003
0.0026932128875354687, -0.0008069947232860092, -0.2791950000000003
0.0026932128875354687, -0.0008069947232860092, -0.2842350000000003
0.0026932128875354687, -0.0008069947232860092, -0.28549500000000033
0.0026932128875354687, -0.0008069947232860092, -0.2886450000000004
0.0023845819813438506, -0.0003055224254541129, -0.29116500000000034
0.0023845819813438506, -0.0003055224254541129, -0.28675500000000037
0.0023845819813438506, -0.0003055224254541129, -0.2944200000000004
0.003321139133097, -0.00027154645604488535, -0.28749000000000036
0.003321139133097, -0.00027154645604488535, -0.28822500000000034
0.003321139133097, -0.00027154645604488535, -0.30492000000000036
0.0032823204752771536, -0.0005745232322092996, -0.31972500000000037
0.0032823204752771536, -0.0005745232322092996, -0.3090150000000004
0.0032823204752771536, -0.0005745232322092996, -0.3014550000000004
0.0028484871852651294, 0.0004049101947745461, -0.3091200000000004
0.0028484871852651294, 0.0004049101947745461, -0.3226650000000004
0.0028484871852651294, 0.0004049101947745461, -0.32970000000000044
0.0028484871852651294, 0.0004049101947745461, -0.3278100000000005
0.0026932128875354687, -0.0008069947232860092, -0.32592000000000043
0.0026932128875354687, -0.0008069947232860092, -0.32970000000000044
0.0026932128875354687, -0.0008069947232860092, -0.3407250000000005
0.002723285630441177, 0.0008828736704707184, -0.3471300000000005
0.002723285630441177, 0.0008828736704707184, -0.3458700000000005
0.002723285630441177, 0.0008828736704707184, -0.34398000000000056
0.002723285630441177, 0.0008828736704707184, -0.3471300000000006
0.0029261242765863575, 0.0010108591886041187, -0.35616000000000064
0.0029261242765863575, 0.0010108591886041187, -0.36246000000000067
0.0029261242765863575, 0.0010108591886041187, -0.36372000000000065
0.0031765280825882623, 5.4927538270529085e-05, -0.36372000000000065
0.0031765280825882623, 5.4927538270529085e-05, -0.3681300000000006
0.0031765280825882623, 5.4927538270529085e-05, -0.3745350000000006
0.0036598413270648683, 0.0009168524526131996, -0.38083500000000065
0.0036598413270648683, 0.0009168524526131996, -0.38335500000000067
0.0036598413270648683, 0.0009168524526131996, -0.38335500000000067
0.0033900302002728305, 0.001721296527279155, -0.3865050000000007
0.0033900302002728305, 0.001721296527279155, -0.39280500000000074
0.0033900302002728305, 0.001721296527279155, -0.3972150000000007
0.0033900302002728305, 0.001721296527279155, -0.39910500000000076
0.0023370173910546178, 0.0007783923008897284, -0.3997350000000008
0.0023370173910546178, 0.0007783923008897284, -0.4041450000000008
0.0023370173910546178, 0.0007783923008897284, -0.3984750000000008
0.0015838911959962943, 0.0007209118571810492, -0.40677000000000085
0.0015838911959962943, 0.0007209118571810492, -0.40425000000000083
0.0015838911959962943, 0.0007209118571810492, -0.39921000000000084
0.0015838911959962943, 0.0007209118571810492, -0.4139100000000009
0.0036792501205397082, 0.0010683373306316383, -0.4306050000000009
0.0036792501205397082, 0.0010683373306316383, -0.42756000000000094
0.0036792501205397082, 0.0010683373306316383, -0.42000000000000093
0.003495821999983036, 0.0010918387815348528, -0.42514500000000094
0.003495821999983036, 0.0010918387815348528, -0.44058000000000097
0.003495821999983036, 0.0010918387815348528, -0.44887500000000097
0.002654395374706551, -0.0011099670813931567, -0.44887500000000097
0.002654395374706551, -0.0011099670813931567, -0.44509500000000096
0.002654395374706551, -0.0011099670813931567, -0.447615000000001
0.0031571192715581734, -9.655745483196754e-05, -0.456645000000001
0.0031571192715581734, -9.655745483196754e-05, -0.4663050000000011
0.0031571192715581734, -9.655745483196754e-05, -0.4681950000000011
0.0031571192715581734, -9.655745483196754e-05, -0.4663050000000011
0.0030988914516032664, -0.0005510215257800381, -0.4707150000000011
0.0030988914516032664, -0.0005510215257800381, -0.47901000000000116
0.0030988914516032664, -0.0005510215257800381, -0.4853100000000012
0.002751441870036553, -0.0003525261191966139, -0.4872000000000012
0.002751441870036553, -0.0003525261191966139, -0.48531000000000113
0.002751441870036553, -0.0003525261191966139, -0.4865700000000011
0.002162334282294868, -0.0005849976102733235, -0.49287000000000114
0.002162334282294868, -0.0005849976102733235, -0.4998000000000012
0.002162334282294868, -0.0005849976102733235, -0.5016900000000012
0.002162334282294868, -0.0005849976102733235, -0.5016900000000012
0.0024039912351549223, -0.00015403761765666872, -0.5035800000000012
0.0024039912351549223, -0.00015403761765666872, -0.5086200000000013
0.0024039912351549223, -0.00015403761765666872, -0.5142900000000012
0.002818415253800626, -0.0012849559675220164, -0.5161800000000013
0.002818415253800626, -0.0012849559675220164, -0.5187000000000013
0.002818415253800626, -0.0012849559675220164, -0.5224800000000013
0.00338811196484883, -0.0012039737471630813, -0.5161800000000013
0.00338811196484883, -0.0012039737471630813, -0.5188050000000013
0.00338811196484883, -0.0012039737471630813, -0.5188050000000013
0.00338811196484883, -0.0012039737471630813, -0.5080950000000014
0.0040636020809344, -0.001752444924712176, -0.5190150000000013
