0.008575535426136776, 0.002904603281053575, -0.23129999999999995
0.008575535426136776, 0.002904603281053575, -0.23759999999999995
0.008575535426136776, 0.002904603281053575, -0.24659999999999996
0.010053634562993902, 0.004254968095311554, -0.25379999999999997
0.010053634562993902, 0.004254968095311554, -0.2601
0.010053634562993902, 0.004254968095311554, -0.26639999999999997
0.009358735727554255, 0.00465195179277194, -0.27359999999999995
0.009358735727554255, 0.00465195179277194, -0.2798999999999999
0.009358735727554255, 0.00465195179277194, -0.28619999999999995
0.011819037928248781, 0.0020271077609581222, -0.2916
0.011819037928248781, 0.0020271077609581222, -0.3006
0.011819037928248781, 0.0020271077609581222, -0.30510000000000004
0.011819037928248781, 0.0020271077609581222, -0.31320000000000003
0.012222798734784058, -0.0006421892711150792, -0.31860000000000005
0.012222798734784058, -0.0006421892711150792, -0.32580000000000003
0.012222798734784058, -0.0006421892711150792, -0.33210000000000006
0.011914167327289765, -0.0001407264355338686, -0.33930000000000005
0.011914167327289765, -0.0001407264355338686, -0.3474
0.011914167327289765, -0.0001407264355338686, -0.3564
0.012069441642574674, 0.0010711785976107446, -0.3618
0.012069441642574674, 0.0010711785976107446, -0.36900000000000005
0.012069441642574674, 0.0010711785976107446, -0.3789
0.012069441642574674, 0.0010711785976107446, -0.3852
0.013459240567676157, 0.0002772132488450857, -0.39239999999999997
0.013459240567676157, 0.0002772132488450857, -0.39690000000000003
0.013459240567676157, 0.0002772132488450857, -0.4116
0.013014744709241962, -0.000281737050572341, -0.417
0.013014744709241962, -0.000281737050572341, -0.4250999999999999
0.013014744709241962, -0.000281737050572341, -0.4295999999999999
0.010073044427338909, 0.0044064599934575295, -0.4376999999999999
0.010073044427338909, 0.0044064599934575295, -0.4466999999999999
0.010073044427338909, 0.0044064599934575295, -0.4511999999999999
0.010073044427338909, 0.0044064599934575295, -0.45749999999999985
0.007930117333191721, 0.005142938133913019, -0.46109999999999984
0.007930117333191721, 0.005142938133913019, -0.4664999999999999
0.007930117333191721, 0.005142938133913019, -0.4736999999999999
0.008619268184050826, -0.0040298524662165675, -0.48269999999999985
0.008619268184050826, -0.0040298524662165675, -0.49079999999999985
0.008619268184050826, -0.0040298524662165675, -0.4970999999999999
0.00888908067429631, -0.004834296866629565, -0.5051999999999999
0.00888908067429631, -0.004834296866629565, -0.5115
0.00888908067429631, -0.004834296866629565, -0.5187
0.00888908067429631, -0.004834296866629565, -0.5268000000000002
0.006189036165151886, 0.00028485552179157824, -0.5313000000000002
0.006189036165151886, 0.00028485552179157824, -0.5394000000000003
0.006189036165151886, 0.00028485552179157824, -0.5448000000000004
0.006961572091912763, 0.0004938208181607653, -0.5529000000000005
0.006961572091912763, 0.0004938208181607653, -0.5574000000000006
0.006961572091912763, 0.0004938208181607653, -0.5664000000000007
0.006972236006233134, 0.002032204103730938, -0.5745000000000008
0.006972236006233134, 0.002032204103730938, -0.5835000000000009
0.006972236006233134, 0.002032204103730938, -0.591600000000001
0.006972236006233134, 0.002032204103730938, -0.5979000000000011
0.005368936125993259, 0.0011598049966292964, -0.6042000000000012
0.005368936125993259, 0.0011598049966292964, -0.6105000000000013
0.005368936125993259, 0.0011598049966292964, -0.6150000000000013
0.006344309409566631, 0.0014967535348086546, -0.6177000000000014
0.006344309409566631, 0.0014967535348086546, -0.6213000000000014
0.006344309409566631, 0.0014967535348086546, -0.6267000000000015
0.006344309409566631, 0.0014967535348086546, -0.6321000000000015
0.007831155181103088, 0.0014602314499206983, -0.6384000000000016
0.007831155181103088, 0.0014602314499206983, -0.6438000000000017
0.007831155181103088, 0.0014602314499206983, -0.6456000000000017
0.008264987883992374, 0.00048080034997594317, -0.6456000000000017
0.008264987883992374, 0.00048080034997594317, -0.6456000000000017
0.008264987883992374, 0.00048080034997594317, -0.6474000000000018
0.006266673038010596, 0.0008908092594254592, -0.6465000000000017
0.006266673038010596, 0.0008908092594254592, -0.6438000000000017
0.006266673038010596, 0.0008908092594254592, -0.6312000000000016
0.006266673038010596, 0.0008908092594254592, -0.6168000000000018
0.00975183376476009, 0.0004442758931858324, -0.5970000000000018
0.00975183376476009, 0.0004442758931858324, -0.5736000000000018
0.00975183376476009, 0.0004442758931858324, -0.5457000000000017
0.015969024546624945, -0.0005062728376102521, -0.5187000000000017
0.015969024546624945, -0.0005062728376102521, -0.4872000000000017
0.015969024546624945, -0.0005062728376102521, -0.45660000000000167
0.028223811571842082, 0.0034666743787293295, -0.4287000000000017
0.028223811571842082, 0.0034666743787293295, -0.4089000000000017
0.028223811571842082, 0.0034666743787293295, -0.38550000000000173
0.03901799281538082, 0.003315471193229282, -0.35760000000000175
0.03901799281538082, 0.003315471193229282, -0.3087000000000017
0.03901799281538082, 0.003315471193229282, -0.2524500000000017
0.03901799281538082, 0.003315471193229282, -0.1863000000000017
0.053288587604833425, 0.004104633400146317, -0.11085000000000168
0.053288587604833425, 0.004104633400146317, -0.05370000000000169
0.053288587604833425, 0.004104633400146317, -0.010350000000001695
0.07805156248848598, 0.0009318979177564204, 0.0338999999999983
0.07805156248848598, 0.0009318979177564204, 0.1001999999999983
0.07805156248848598, 0.0009318979177564204, 0.1912499999999983
0.10070851316982131, -0.004126645997907194, 0.3187499999999983
0.10070851316982131, -0.004126645997907194, 0.4336499999999983
0.10070851316982131, -0.004126645997907194, 0.5126999999999983
0.10070851316982131, -0.004126645997907194, 0.5900999999999982
0.13621127504154656, -0.00205450562480073, 0.6818999999999982
0.13621127504154656, -0.00205450562480073, 0.7781999999999981
0.13621127504154656, -0.00205450562480073, 0.8846999999999982
0.1713791664600031, 0.004679779347560167, 0.9802499999999982
0.1713791664600031, 0.004679779347560167, 1.0849499999999983
0.1713791664600031, 0.004679779347560167, 1.1960999999999984
0.20580267610221956, 0.00996968553888164, 1.2926999999999984
0.20580267610221956, 0.00996968553888164, 1.3763999999999985
0.20580267610221956, 0.00996968553888164, 1.4351999999999985
0.20580267610221956, 0.00996968553888164, 1.4195999999999984
0.20580267610221956, 0.00996968553888164, 1.3619999999999985
0.24786816286982571, 0.007967520381143962, 1.3052999999999984
0.24786816286982571, 0.007967520381143962, 1.2997499999999982
0.24786816286982571, 0.007967520381143962, 1.336799999999998
0.24786816286982571, 0.007967520381143962, 1.411199999999998
0.3122062478629257, 0.0037275934031393496, 1.469249999999998
0.3122062478629257, 0.0037275934031393496, 1.4681999999999977
0.3122062478629257, 0.0037275934031393496, 1.4617499999999977
0.35753847856993515, 0.006849960855711122, 1.4743499999999978
0.35753847856993515, 0.006849960855711122, 1.4806499999999978
0.35753847856993515, 0.006849960855711122, 1.454099999999998
0.4023135919126568, 0.014354990536790652, 1.360799999999998
0.4023135919126568, 0.014354990536790652, 1.170449999999998
0.4023135919126568, 0.014354990536790652, 0.967349999999998
0.4023135919126568, 0.014354990536790652, 0.828449999999998
0.4508029416200961, 0.017380804933082597, 0.766349999999998
0.4508029416200961, 0.017380804933082597, 0.725249999999998
0.4508029416200961, 0.017380804933082597, 0.655649999999998
0.49401956710627615, 0.003991014327882195, 0.5605499999999979
0.49401956710627615, 0.003991014327882195, 0.4352999999999979
0.49401956710627615, 0.003991014327882195, 0.3290999999999979
0.54280880084921, 0.007902247954208422, 0.26504999999999795
0.54280880084921, 0.007902247954208422, 0.16709999999999792
0.54280880084921, 0.007902247954208422, 0.0701999999999979
0.54280880084921, 0.007902247954208422, -0.025950000000002103
0.5861708726552934, 0.010199219507726884, -0.10560000000000211
0.5861708726552934, 0.010199219507726884, -0.18795000000000212
0.5861708726552934, 0.010199219507726884, -0.2500500000000021
0.6353813616483667, 0.00866737764960987, -0.3268500000000021
0.6353813616483667, 0.00866737764960987, -0.4311000000000021
0.6353813616483667, 0.00866737764960987, -0.5335500000000021
0.6353813616483667, 0.00866737764960987, -0.590250000000002
0.6818792258063407, 0.007791034223933541, -0.6535500000000021
0.6818792258063407, 0.007791034223933541, -0.7021500000000019
0.6818792258063407, 0.007791034223933541, -0.7269000000000019
0.7283770913277683, 0.006914690472510171, -0.769200000000002
0.7283770913277683, 0.006914690472510171, -0.845250000000002
0.7283770913277683, 0.006914690472510171, -0.8818500000000021
0.7772207213001555, 0.0054298518224414755, -0.9157500000000022
0.7772207213001555, 0.0054298518224414755, -0.9468000000000022
0.7772207213001555, 0.0054298518224414755, -0.9787500000000022
0.8235050836915501, 0.002887141709437685, -1.0336500000000022
0.8235050836915501, 0.002887141709437685, -1.0857000000000023
0.8235050836915501, 0.002887141709437685, -1.1379000000000024
0.8235050836915501, 0.002887141709437685, -1.1754000000000024
0.8701456425761749, -0.0012409458055440414, -1.2177000000000024
0.8701456425761749, -0.0012409458055440414, -1.2507000000000026
0.8701456425761749, -0.0012409458055440414, -1.3009500000000025
0.9182399791455617, 0.003067273148924521, -1.3558500000000024
0.9182399791455617, 0.003067273148924521, -1.3860000000000023
0.9182399791455617, 0.003067273148924521, -1.3869000000000025
0.9647077713720713, 0.0005010635609516423, -1.4079000000000024
0.9647077713720713, 0.0005010635609516423, -1.4491500000000022
0.9647077713720713, 0.0005010635609516423, -1.474800000000002
0.9647077713720713, 0.0005010635609516423, -1.502250000000002
1.0122780564929499, 0.0007191112214700868, -1.542450000000002
1.0122780564929499, 0.0007191112214700868, -1.5361500000000021
1.0122780564929499, 0.0007191112214700868, -1.5372000000000021
1.057286080795597, 0.010041998177235334, -1.573800000000002
1.057286080795597, 0.010041998177235334, -1.5810000000000022
1.057286080795597, 0.010041998177235334, -1.5921000000000023
1.1030376483144584, 0.004796012365099911, -1.6315500000000023
1.1030376483144584, 0.004796012365099911, -1.6218000000000021
1.1030376483144584, 0.004796012365099911, -1.6002000000000023
1.1030376483144584, 0.004796012365099911, -1.6314000000000024
1.1521453404069528, -0.006269080874772792, -1.6551000000000025
1.1521453404069528, -0.006269080874772792, -1.6344000000000025
1.1521453404069528, -0.006269080874772792, -1.6264500000000026
1.200412441354229, -0.0035227424435305132, -1.6383000000000025
1.200412441354229, -0.0035227424435305132, -1.6302000000000025
1.200412441354229, -0.0035227424435305132, -1.6321500000000024
1.2458873693919088, -0.003652120537346648, -1.6660500000000025
1.2458873693919088, -0.003652120537346648, -1.6816500000000025
1.2458873693919088, -0.003652120537346648, -1.6527000000000025
1.2458873693919088, -0.003652120537346648, -1.6582500000000024
1.2928365575481437, -0.008281675625861101, -1.6528500000000024
1.2928365575481437, -0.008281675625861101, -1.6203000000000025
1.2928365575481437, -0.008281675625861101, -1.6269000000000027
1.342130434213339, -0.00043175691974881025, -1.6243500000000026
1.342130434213339, -0.00043175691974881025, -1.6018500000000027
1.342130434213339, -0.00043175691974881025, -1.5955500000000027
1.3876053593388045, -0.0005611417528084972, -1.5865500000000028
1.3876053593388045, -0.0005611417528084972, -1.564950000000003
1.3876053593388045, -0.0005611417528084972, -1.522500000000003
1.3876053593388045, -0.0005611417528084972, -1.526250000000003
1.4321787133050647, -0.0062720660841769915, -1.502850000000003
1.4321787133050647, -0.0062720660841769915, -1.493100000000003
1.4321787133050647, -0.0062720660841769915, -1.5205500000000032
1.4815657999498761, -0.0035152534348178444, -1.5279000000000034
1.4815657999498761, -0.0035152534348178444, -1.4854500000000035
1.4815657999498761, -0.0035152534348178444, -1.4338500000000036
1.5273988386687605, -0.002304743573573409, -1.4221500000000036
1.5273988386687605, -0.002304743573573409, -1.4104500000000038
1.5273988386687605, -0.002304743573573409, -1.4122500000000038
1.5273988386687605, -0.002304743573573409, -1.4041500000000036
1.5710219766151936, 0.0005746692576164003, -1.3599000000000034
1.5710219766151936, 0.0005746692576164003, -1.3318500000000033
1.5710219766151936, 0.0005746692576164003, -1.3291500000000032
1.6176412099436044, -0.006630176107475183, -1.318350000000003
1.6176412099436044, -0.006630176107475183, -1.299450000000003
1.6176412099436044, -0.006630176107475183, -1.2832500000000029
1.6673243499326262, -0.008838477768544295, -1.2679500000000028
1.6673243499326262, -0.008838477768544295, -1.2364500000000027
1.6673243499326262, -0.008838477768544295, -1.220250000000003
1.6673243499326262, -0.008838477768544295, -1.195950000000003
1.712311046985956, -0.002592353586145457, -1.1671500000000032
1.712311046985956, -0.002592353586145457, -1.1518500000000034
1.712311046985956, -0.002592353586145457, -1.1283000000000034
1.7580363755546187, -0.003677663184000368, -1.1022000000000034
1.7580363755546187, -0.003677663184000368, -1.1088000000000036
1.7580363755546187, -0.003677663184000368, -1.0899000000000036
1.8081853372606278, -0.0022502578015196617, -1.0438500000000035
1.8081853372606278, -0.0022502578015196617, -1.0257000000000034
1.8081853372606278, -0.0022502578015196617, -1.0330500000000034
1.8081853372606278, -0.0022502578015196617, -1.0267500000000034
1.8568581154689834, 0.0007520483734148042, -1.0150500000000036
1.8568581154689834, 0.0007520483734148042, -0.9880500000000035
