-0.003947148155583005, 0.0026613710906741987, -0.11445000000000008
-0.003947148155583005, 0.0026613710906741987, -0.1375500000000001
-0.004527508907738088, 0.0010420078415631865, -0.17220000000000008
-0.004527508907738088, 0.0010420078415631865, -0.17608500000000005
-0.004527508907738088, 0.0010420078415631865, -0.149625
-0.005241818510639957, 0.001287499896403644, -0.143325
-0.005241818510639957, 0.001287499896403644, -0.16705499999999998
-0.005241818510639957, 0.001287499896403644, -0.18752999999999997
-0.0037355630425114435, 0.001402462434008079, -0.18878999999999996
-0.0037355630425114435, 0.001402462434008079, -0.17934
-0.0037355630425114435, 0.001402462434008079, -0.1743
-0.0037355630425114435, 0.001402462434008079, -0.18522000000000002
-0.002373920575467855, 0.0018439016187140605, -0.200655
-0.002373920575467855, 0.0018439016187140605, -0.20958
-0.002373920575467855, 0.0018439016187140605, -0.20705999999999997
-0.0035133149923574887, 0.0016819399205084493, -0.20264999999999997
-0.0035133149923574887, 0.0016819399205084493, -0.21041999999999997
-0.0035133149923574887, 0.0016819399205084493, -0.22333499999999995
-0.0037549725381962286, 0.001250972952627321, -0.23099999999999996
-0.0037549725381962286, 0.001250972952627321, -0.22847999999999996
-0.0037549725381962286, 0.001250972952627321, -0.22532999999999995
-0.0037549725381962286, 0.001250972952627321, -0.23036999999999994
-0.004113084906647633, -8.891062338621904e-05, -0.24076499999999995
-0.004113084906647633, -8.891062338621904e-05, -0.24905999999999995
-0.004113084906647633, -8.891062338621904e-05, -0.24905999999999995
-0.0023263559851786223, 0.0007599868923702194, -0.24842999999999996
-0.0023263559851786223, 0.0007599868923702194, -0.25157999999999997
-0.0023263559851786223, 0.0007599868923702194, -0.25998
-0.0012820895512107794, 0.003089782806572954, -0.26502
-0.0012820895512107794, 0.003089782806572954, -0.26691
-0.0012820895512107794, 0.003089782806572954, -0.26627999999999996
-0.0012820895512107794, 0.003089782806572954, -0.26060999999999995
-0.0016984304242717877, 0.0012954306713330818, -0.25178999999999996
-0.0016984304242717877, 0.0012954306713330818, -0.25819499999999995
-0.0016984304242717877, 0.0012954306713330818, -0.23992499999999994
-0.00020092295427605273, 0.0027972804338304946, -0.22921499999999992
-0.00020092295427605273, 0.0027972804338304946, -0.2535749999999999
-0.00020092295427605273, 0.0027972804338304946, -0.2792999999999999
0.00022416361523657446, 0.0032047456952823614, -0.2774099999999999
0.00022416361523657446, 0.0032047456952823614, -0.2540999999999999
0.00022416361523657446, 0.0032047456952823614, -0.24338999999999988
0.00022416361523657446, 0.0032047456952823614, -0.2569349999999999
0.0016139622067883343, 0.0024107781599196007, -0.2717399999999999
0.0016139622067883343, 0.0024107781599196007, -0.2717399999999999
0.0016139622067883343, 0.0024107781599196007, -0.2648099999999999
0.0065665569993843525, 0.0017762310915300195, -0.2578799999999999
0.0065665569993843525, 0.0017762310915300195, -0.25661999999999985
0.0065665569993843525, 0.0017762310915300195, -0.26113499999999984
0.009676111904971758, 0.002763592921541149, -0.2650199999999998
0.009676111904971758, 0.002763592921541149, -0.26564999999999983
0.009676111904971758, 0.002763592921541149, -0.25934999999999986
0.009676111904971758, 0.002763592921541149, -0.2524199999999998
0.016849270440255207, 0.001998516891830703, -0.2492699999999998
0.016849270440255207, 0.001998516891830703, -0.24611999999999978
0.016849270440255207, 0.001998516891830703, -0.24422999999999978
0.03064721268889726, 0.0034641287743026935, -0.2335199999999998
0.03064721268889726, 0.0034641287743026935, -0.22658999999999982
0.03064721268889726, 0.0034641287743026935, -0.23047499999999982
0.046007720485645456, 0.002573897150832077, -0.24401999999999985
0.046007720485645456, 0.002573897150832077, -0.2516849999999998
0.046007720485645456, 0.002573897150832077, -0.24160499999999985
0.046007720485645456, 0.002573897150832077, -0.21766499999999986
0.07379578251773819, 0.004094732259485, -0.19561499999999987
0.07379578251773819, 0.004094732259485, -0.1969799999999999
0.07379578251773819, 0.004094732259485, -0.2008649999999999
0.10676360061101291, -0.0019769374289822436, -0.18563999999999992
0.10676360061101291, -0.0019769374289822436, -0.1469999999999999
0.10676360061101291, -0.0019769374289822436, -0.1171799999999999
0.1451799071765462, -0.0033575776874181056, -0.1178099999999999
0.1451799071765462, -0.0033575776874181056, -0.1235849999999999
0.1451799071765462, -0.0033575776874181056, -0.13901999999999992
