0.0045362534416435295, -0.0024288992484925165, -0.09093000000000004
0.00435474221061266, 0.0005198729176840335, -0.09996000000000005
0.00435474221061266, 0.0005198729176840335, -0.10972500000000007
0.00435474221061266, 0.0005198729176840335, -0.11098500000000007
0.004827392668204575, -0.00015658115057026007, -0.10909500000000007
0.004827392668204575, -0.00015658115057026007, -0.10972500000000007
0.004827392668204575, -0.00015658115057026007, -0.11602500000000006
0.004229540546557448, 0.00099783876528236, -0.12295500000000005
0.004229540546557448, 0.00099783876528236, -0.12421500000000005
0.004229540546557448, 0.00099783876528236, -0.12295500000000004
0.004229540546557448, 0.00099783876528236, -0.12232500000000003
0.004712853439929082, 0.0018597613779438712, -0.11665500000000002
0.004712853439929082, 0.0018597613779438712, -0.11676000000000003
0.004712853439929082, 0.0018597613779438712, -0.12064500000000003
0.004607061950357405, 0.002489211892897653, -0.10363500000000003
0.004607061950357405, 0.002489211892897653, -0.11014500000000002
0.004607061950357405, 0.002489211892897653, -0.13828500000000002
0.004007293106937427, 0.0007183683691305212, -0.15109500000000003
0.004007293106937427, 0.0007183683691305212, -0.13723500000000005
0.004007293106937427, 0.0007183683691305212, -0.12589500000000006
0.004007293106937427, 0.0007183683691305212, -0.1399650000000001
0.004279022008817234, 0.0028391946391277964, -0.1572900000000001
0.004279022008817234, 0.0028391946391277964, -0.1624350000000001
0.004279022008817234, 0.0028391946391277964, -0.15739500000000012
0.003312393569287834, 0.0011153474632285877, -0.15298500000000012
0.003312393569287834, 0.0011153474632285877, -0.15813000000000013
0.003312393569287834, 0.0011153474632285877, -0.17167500000000013
0.002328271936476712, 0.0021652838482610474, -0.17997000000000013
0.002328271936476712, 0.0021652838482610474, -0.1774500000000001
0.002328271936476712, 0.0021652838482610474, -0.17178000000000013
0.002328271936476712, 0.0021652838482610474, -0.17682000000000014
0.003370620577801537, 0.001569809302716493, -0.18648000000000015
0.003370620577801537, 0.001569809302716493, -0.19278000000000015
0.003370620577801537, 0.001569809302716493, -0.19215000000000015
0.002095360990206806, 0.0003474297510658669, -0.18963000000000016
0.002095360990206806, 0.0003474297510658669, -0.19152000000000016
0.002095360990206806, 0.0003474297510658669, -0.20118000000000016
0.00380445329824607, 0.0005903783178557961, -0.20748000000000016
0.00380445329824607, 0.0005903783178557961, -0.20433000000000018
0.00380445329824607, 0.0005903783178557961, -0.19551000000000018
0.00380445329824607, 0.0005903783178557961, -0.20191500000000018
0.003979136407005819, 0.001953768229018848, -0.19813500000000017
0.003979136407005819, 0.001953768229018848, -0.20842500000000017
0.003979136407005819, 0.001953768229018848, -0.22449000000000016
0.0033036462733650007, 0.0025022392914838846, -0.23037000000000016
0.0033036462733650007, 0.0025022392914838846, -0.22092000000000014
0.0033036462733650007, 0.0025022392914838846, -0.22092000000000014
0.0033036462733650007, 0.0025022392914838846, -0.23373000000000013
0.0038063692319889107, 0.0035156489434030047, -0.24664500000000014
0.0038063692319889107, 0.0035156489434030047, -0.24790500000000015
0.0038063692319889107, 0.0035156489434030047, -0.24349500000000013
0.0035822055991970875, 0.0003109031330365854, -0.2447550000000001
0.0035822055991970875, 0.0003109031330365854, -0.2524200000000001
0.0035822055991970875, 0.0003109031330365854, -0.26208000000000015
0.0036899136096343447, 0.002606720916590922, -0.26649000000000017
0.0036899136096343447, 0.002606720916590922, -0.26523000000000013
0.0036899136096343447, 0.002606720916590922, -0.2664900000000001
0.0036899136096343447, 0.002606720916590922, -0.2715300000000001
0.0020778686083662875, 0.003121215543457701, -0.27846000000000015
0.0020778686083662875, 0.003121215543457701, -0.28350000000000014
0.0020778686083662875, 0.003121215543457701, -0.28539000000000014
0.004790490070914077, 0.002465710441994438, -0.2879100000000001
0.004790490070914077, 0.002465710441994438, -0.2929500000000001
0.004790490070914077, 0.002465710441994438, -0.29736000000000007
0.0045294257797086415, 0.001883262758626091, -0.30051000000000005
0.0045294257797086415, 0.001883262758626091, -0.30177000000000004
0.0045294257797086415, 0.001883262758626091, -0.30303
0.002917377440999756, 0.002397750946638421, -0.30744
0.002917377440999756, 0.002397750946638421, -0.31184999999999996
0.002917377440999756, 0.002397750946638421, -0.31499999999999995
0.002917377440999756, 0.002397750946638421, -0.31688999999999995
0.00395098143918788, 0.003189170179925351, -0.31878
0.00395098143918788, 0.003189170179925351, -0.31878000000000006
0.00395098143918788, 0.003189170179925351, -0.30870000000000003
0.004037364687296959, 0.0024082322297459243, -0.31458
0.004037364687296959, 0.0024082322297459243, -0.30387000000000003
