-0.0008928247976098193, -0.006968434363612704, -0.10794000000000002
-0.0011063270420808957, -0.008634801095803234, -0.12904500000000002
-0.0011063270420808957, -0.008634801095803234, -0.11770500000000002
-0.0011063270420808957, -0.008634801095803234, -0.10510500000000002
-0.0011063270420808957, -0.008634801095803234, -0.11151000000000001
-0.0018400454560128536, -0.008540794034065272, -0.134505
-0.0018400454560128536, -0.008540794034065272, -0.14416500000000004
-0.0018400454560128536, -0.008540794034065272, -0.14290500000000006
-0.0013955491372424252, -0.00798184380486884, -0.13597500000000007
-0.0013955491372424252, -0.00798184380486884, -0.14112000000000008
-0.0013955491372424252, -0.00798184380486884, -0.1559250000000001
-0.0013955491372424252, -0.00798184380486884, -0.1681050000000001
-0.0009423071629868207, -0.008809789981932093, -0.16495500000000007
-0.0009423071629868207, -0.008809789981932093, -0.15991500000000006
-0.0009423071629868207, -0.008809789981932093, -0.16506000000000007
-0.0004114265837588387, -0.009031780330343289, -0.17409000000000008
-0.0004114265837588387, -0.009031780330343289, -0.18175500000000008
-0.0004114265837588387, -0.009031780330343289, -0.18175500000000008
-0.00037260862814893767, -0.008728808157541193, -0.17986500000000008
-0.00037260862814893767, -0.008728808157541193, -0.1850100000000001
-0.00037260862814893767, -0.008728808157541193, -0.1954050000000001
-0.00037260862814893767, -0.008728808157541193, -0.2023350000000001
-0.00019984237380449277, -0.010290688731483361, -0.2054850000000001
-0.00019984237380449277, -0.010290688731483361, -0.2048550000000001
-0.00019984237380449277, -0.010290688731483361, -0.2086350000000001
0.000449408265424995, -0.006678487147273693, -0.2155650000000001
0.000449408265424995, -0.006678487147273693, -0.2212350000000001
0.000449408265424995, -0.006678487147273693, -0.2237550000000001
0.0018498685788472257, -0.0059340734178634615, -0.22438500000000008
0.0018498685788472257, -0.0059340734178634615, -0.2300550000000001
0.0018498685788472257, -0.0059340734178634615, -0.2377200000000001
0.0011831252983482573, -0.0067724939983486694, -0.2440200000000001
0.0011831252983482573, -0.0067724939983486694, -0.2478000000000001
0.0011831252983482573, -0.0067724939983486694, -0.24969000000000008
0.0011831252983482573, -0.0067724939983486694, -0.2534700000000001
0.0007104737016213597, -0.0060960350458480785, -0.24843000000000004
0.0007104737016213597, -0.0060960350458480785, -0.24402000000000004
0.0007104737016213597, -0.0060960350458480785, -0.24538500000000005
0.0009608778587282369, -0.007051964394500509, -0.23026500000000005
0.0009608778587282369, -0.007051964394500509, -0.24181500000000006
0.0009608778587282369, -0.007051964394500509, -0.27132000000000006
0.0009608778587282369, -0.007051964394500509, -0.27720000000000006
0.0008162667906642506, -0.006725490515269152, -0.26145000000000007
0.0008162667906642506, -0.006725490515269152, -0.2532600000000001
0.0008162667906642506, -0.006725490515269152, -0.2698500000000001
0.001191873296481036, -0.008159381223241648, -0.2884350000000001
0.001191873296481036, -0.008159381223241648, -0.29032500000000017
0.001191873296481036, -0.008159381223241648, -0.28402500000000014
0.0018197983794963901, -0.007623937489141848, -0.2815050000000001
0.0018197983794963901, -0.007623937489141848, -0.28980000000000017
0.0018197983794963901, -0.007623937489141848, -0.3046050000000002
0.0013665557030308403, -0.006795995915440915, -0.3090150000000002
0.0013665557030308403, -0.006795995915440915, -0.3027150000000002
0.0013665557030308403, -0.006795995915440915, -0.3014550000000002
0.0013665557030308403, -0.006795995915440915, -0.3077550000000002
0.0016557773788225814, -0.007448943603682633, -0.32004000000000027
0.0016557773788225814, -0.007448943603682633, -0.3244500000000003
0.0016557773788225814, -0.007448943603682633, -0.32256000000000035
0.001955662830436294, -0.006563524354143211, -0.32130000000000036
0.001955662830436294, -0.006563524354143211, -0.32697000000000037
0.001955662830436294, -0.006563524354143211, -0.3373650000000004
0.001955662830436294, -0.006563524354143211, -0.3411450000000004
0.0023419312024653065, -0.006459035939076752, -0.3392550000000004
0.0023419312024653065, -0.006459035939076752, -0.3411450000000004
0.0023419312024653065, -0.006459035939076752, -0.3468150000000005
