0.012779914405968321, -0.005024856422879403, -0.08844000000000002
0.010716542310872584, -0.0007571518984456412, -0.09438000000000002
0.010716542310872584, -0.0007571518984456412, -0.09966000000000001
0.010716542310872584, -0.0007571518984456412, -0.10703
0.010716542310872584, -0.0007571518984456412, -0.11033
0.010716542310872584, -0.0007571518984456412, -0.10505
0.010716542310872584, -0.0007571518984456412, -0.09713000000000001
0.010716542310872584, -0.0007571518984456412, -0.10791000000000002
0.010744698878161738, -0.001992558803819436, -0.11528000000000001
0.010744698878161738, -0.001992558803819436, -0.10736000000000001
0.010744698878161738, -0.001992558803819436, -0.12210000000000001
0.01072529006713165, -0.0021440437969219325, -0.15433000000000002
0.01072529006713165, -0.0021440437969219325, -0.15642
0.01072529006713165, -0.0021440437969219325, -0.13464000000000004
0.009499511481460473, -0.0015250674045061282, -0.13134000000000004
0.009499511481460473, -0.0015250674045061282, -0.15147000000000002
0.009499511481460473, -0.0015250674045061282, -0.17028000000000001
0.009499511481460473, -0.0015250674045061282, -0.17369
0.010667062949386687, -0.0025985032645076843, -0.16379000000000002
0.010667062949386687, -0.0025985032645076843, -0.16313000000000002
0.010667062949386687, -0.0025985032645076843, -0.17391000000000004
0.011303733947316178, -0.0034499511480001986, -0.18876000000000004
0.011303733947316178, -0.0034499511480001986, -0.19613000000000003
0.011303733947316178, -0.0034499511480001986, -0.19349000000000005
0.011303733947316178, -0.0034499511480001986, -0.18887000000000007
0.01072529006713165, -0.0021440437969219325, -0.19888000000000008
0.01072529006713165, -0.0021440437969219325, -0.21109000000000008
0.01072529006713165, -0.0021440437969219325, -0.21846000000000007
0.01164243658406503, -0.002261552424647166, -0.22176000000000007
0.01164243658406503, -0.002261552424647166, -0.2197800000000001
0.01164243658406503, -0.002261552424647166, -0.2257200000000001
0.009827550059547196, -0.0018750498249892305, -0.23584000000000008
0.009827550059547196, -0.0018750498249892305, -0.24464000000000008
0.009827550059547196, -0.0018750498249892305, -0.24530000000000007
0.01067772409583372, -0.001060128859915108, -0.24530000000000007
0.01067772409583372, -0.001060128859915108, -0.24860000000000007
0.01067772409583372, -0.001060128859915108, -0.25740000000000013
0.01067772409583372, -0.001060128859915108, -0.26400000000000007
0.008582363583518394, -0.0014075585661179114, -0.26796000000000003
0.008582363583518394, -0.0014075585661179114, -0.26928
0.008582363583518394, -0.0014075585661179114, -0.27258
0.010099279997186671, 0.0002457832349674659, -0.27917999999999993
0.010099279997186671, 0.0002457832349674659, -0.28577999999999987
0.010099279997186671, 0.0002457832349674659, -0.2910599999999998
0.010099279997186671, 0.0002457832349674659, -0.2936999999999998
0.010243890823376943, -8.069531784720427e-05, -0.29897999999999975
0.010243890823376943, -8.069531784720427e-05, -0.3042599999999997
0.010243890823376943, -8.069531784720427e-05, -0.31019999999999964
0.005763947978612796, -0.00012260490027705463, -0.3134999999999996
0.005763947978612796, -0.00012260490027705463, -0.3167999999999996
0.005763947978612796, -0.00012260490027705463, -0.32009999999999955
0.00963537663461032, -0.00046464966614517106, -0.3253799999999995
0.00963537663461032, -0.00046464966614517106, -0.33131999999999945
0.00963537663461032, -0.00046464966614517106, -0.3346199999999994
0.00963537663461032, -0.00046464966614517106, -0.3379199999999994
0.009367479358342482, 0.003265060641368657, -0.34253999999999935
0.009367479358342482, 0.003265060641368657, -0.3471599999999993
0.009367479358342482, 0.003265060641368657, -0.35309999999999925
0.008614352478629463, 0.003207575709381717, -0.3563999999999992
0.008614352478629463, 0.003207575709381717, -0.3590399999999992
0.008614352478629463, 0.003207575709381717, -0.36233999999999916
0.010649569387444742, 0.00017527787965876678, -0.3669599999999991
0.010649569387444742, 0.00017527787965876678, -0.3702599999999991
0.010649569387444742, 0.00017527787965876678, -0.37421999999999905
0.010649569387444742, 0.00017527787965876678, -0.377519999999999
0.008150447717489167, 0.002497142903848005, -0.381479999999999
0.008150447717489167, 0.002497142903848005, -0.38675999999999894
0.008150447717489167, 0.002497142903848005, -0.3907199999999989
0.0070692799404530144, 0.0027896406283650817, -0.39533999999999886
0.0070692799404530144, 0.0027896406283650817, -0.39797999999999883
0.0070692799404530144, 0.0027896406283650817, -0.4025999999999988
0.007906874019445067, -0.0008590899457760236, -0.40919999999999873
0.007906874019445067, -0.0008590899457760236, -0.4159099999999987
0.007906874019445067, -0.0008590899457760236, -0.4192099999999987
0.011044582621072977, -0.0011071322279105676, -0.42514999999999864
0.011044582621072977, -0.0011071322279105676, -0.4284499999999986
0.011044582621072977, -0.0011071322279105676, -0.43306999999999857
0.011044582621072977, -0.0011071322279105676, -0.43636999999999854
0.011691918949442031, -0.00042019680632777653, -0.4409899999999985
0.011691918949442031, -0.00042019680632777653, -0.44428999999999846
0.011691918949442031, -0.00042019680632777653, -0.4482499999999984
0.009499511481460473, -0.0015250674045061282, -0.4522099999999984
0.009499511481460473, -0.0015250674045061282, -0.45616999999999835
0.009499511481460473, -0.0015250674045061282, -0.45880999999999833
0.009499511481460473, -0.0015250674045061282, -0.4627699999999983
0.010533113747534927, -0.0007336502622373744, -0.46804999999999825
0.010533113747534927, -0.0007336502622373744, -0.4713499999999982
0.010533113747534927, -0.0007336502622373744, -0.4753099999999982
0.010235144448126576, 0.0013061963699661035, -0.47992999999999814
0.010235144448126576, 0.0013061963699661035, -0.4838899999999981
0.010235144448126576, 0.0013061963699661035, -0.4865299999999981
0.009348069511552724, 0.0031135688583067396, -0.49114999999999803
0.009348069511552724, 0.0031135688583067396, -0.494449999999998
0.009348069511552724, 0.0031135688583067396, -0.49774999999999797
0.008556125251653241, 0.0027531186136981194, -0.501709999999998
0.008556125251653241, 0.0027531186136981194, -0.504349999999998
0.008556125251653241, 0.0027531186136981194, -0.5083099999999979
0.008556125251653241, 0.0027531186136981194, -0.5116099999999979
0.008497897172269371, 0.002298649754082677, -0.5155699999999979
0.008497897172269371, 0.002298649754082677, -0.5201899999999978
0.008497897172269371, 0.002298649754082677, -0.5248099999999978
0.007705952578820164, 0.0019381973228769559, -0.5287699999999977
