0.0015256627889186469, 0.00026645011327206935, -0.16453500000000013
0.0015256627889186469, 0.00026645011327206935, -0.16894500000000012
0.0015256627889186469, 0.00026645011327206935, -0.17461500000000013
0.0005308790480215838, -0.00022199729831773817, -0.17020500000000013
0.0005308790480215838, -0.00022199729831773817, -0.16768500000000014
0.0005308790480215838, -0.00022199729831773817, -0.17671500000000015
0.0005308790480215838, -0.00022199729831773817, -0.17041500000000015
0.001950748541134124, 0.0006739038409602069, -0.17692500000000017
0.001950748541134124, 0.0006739038409602069, -0.20055000000000017
0.001950748541134124, 0.0006739038409602069, -0.2089500000000002
0.001545071582393487, 0.00041793499129050797, -0.2001300000000002
0.001545071582393487, 0.00041793499129050797, -0.1969800000000002
0.001545071582393487, 0.00041793499129050797, -0.21231000000000022
0.0008501725226353746, 0.000814914130251638, -0.22774500000000025
0.0008501725226353746, 0.000814914130251638, -0.23089500000000024
0.0008501725226353746, 0.000814914130251638, -0.22774500000000023
0.0008501725226353746, 0.000814914130251638, -0.23026500000000022
0.0002717293446607899, 0.002120826084692223, -0.23856000000000022
0.0002717293446607899, 0.002120826084692223, -0.2514750000000002
0.0002717293446607899, 0.002120826084692223, -0.25777500000000025
-0.0006648277154163486, 0.0020868476282967833, -0.25777500000000025
-0.0006648277154163486, 0.0020868476282967833, -0.25903500000000024
-0.0006648277154163486, 0.0020868476282967833, -0.2686950000000003
0.0016896840490214177, 9.146101648022602e-05, -0.27772500000000033
0.0016896840490214177, 9.146101648022602e-05, -0.2808750000000003
0.0016896840490214177, 9.146101648022602e-05, -0.28150500000000034
0.0016896840490214177, 9.146101648022602e-05, -0.28339500000000034
0.00249229167122903, 0.0019902971038662258, -0.2910600000000004
0.00249229167122903, 0.0019902971038662258, -0.2987250000000004
0.00249229167122903, 0.0019902971038662258, -0.3031350000000004
0.0014004614525572133, 0.0007444088451639334, -0.3043950000000004
0.0014004614525572133, 0.0007444088451639334, -0.30691500000000044
0.0014004614525572133, 0.0007444088451639334, -0.31258500000000045
0.001987651029193362, -0.0019483853797023372, -0.3195150000000005
