-0.12494827570334831, -0.004623693039995148, -0.2093700000000001
-0.12494827570334831, -0.004623693039995148, -0.21640500000000013
-0.12494827570334831, -0.004623693039995148, -0.22680000000000014
-0.12494827570334831, -0.004623693039995148, -0.23068500000000014
-0.13858902833105177, -0.0019521364692079088, -0.23772000000000015
-0.13858902833105177, -0.0019521364692079088, -0.25252500000000017
-0.13858902833105177, -0.0019521364692079088, -0.2589300000000002
-0.15182410386737216, 0.0009753959967345009, -0.2781450000000002
-0.15182410386737216, 0.0009753959967345009, -0.2903250000000002
-0.15182410386737216, 0.0009753959967345009, -0.29421000000000025
-0.15182410386737216, 0.0009753959967345009, -0.2841300000000002
-0.16702933736639072, 0.0030775325382656725, -0.27846000000000026
-0.16702933736639072, 0.0030775325382656725, -0.27657000000000026
-0.16702933736639072, 0.0030775325382656725, -0.2862300000000003
-0.18255578176986179, 0.0012174803059418343, -0.29977500000000035
-0.18255578176986179, 0.0012174803059418343, -0.3133200000000004
-0.18255578176986179, 0.0012174803059418343, -0.3223500000000004
-0.1943709871693814, 0.005040908866968768, -0.32550000000000046
-0.1943709871693814, 0.005040908866968768, -0.3280200000000005
-0.1943709871693814, 0.005040908866968768, -0.3267600000000005
-0.1943709871693814, 0.005040908866968768, -0.3261300000000005
-0.2047313360611358, 0.004212678650842901, -0.3261300000000005
-0.2047313360611358, 0.004212678650842901, -0.32235000000000047
-0.2047313360611358, 0.004212678650842901, -0.3173100000000005
-0.2170036147328292, 0.0030135096957155244, -0.31164000000000047
-0.2170036147328292, 0.0030135096957155244, -0.3103800000000005
-0.2170036147328292, 0.0030135096957155244, -0.3154200000000005
-0.22797056361172108, 0.004726593665820719, -0.3223500000000005
-0.22797056361172108, 0.004726593665820719, -0.3306450000000006
-0.22797056361172108, 0.004726593665820719, -0.3344250000000006
-0.23920732371493697, 0.007244114895274521, -0.33757500000000057
-0.23920732371493697, 0.007244114895274521, -0.34786500000000065
-0.23920732371493697, 0.007244114895274521, -0.3614100000000006
-0.23920732371493697, 0.007244114895274521, -0.37117500000000064
-0.2519629178177009, 0.0051830283073108566, -0.3755850000000006
-0.2519629178177009, 0.0051830283073108566, -0.37180500000000066
-0.2519629178177009, 0.0051830283073108566, -0.3705450000000006
-0.2633093033728921, 0.002479463595144185, -0.37632000000000065
-0.2633093033728921, 0.002479463595144185, -0.3847200000000007
-0.2633093033728921, 0.002479463595144185, -0.39112500000000067
-0.27458488305460027, 0.0046940081888755675, -0.3969000000000007
-0.27458488305460027, 0.0046940081888755675, -0.39879000000000064
-0.27458488305460027, 0.0046940081888755675, -0.4045650000000007
-0.27458488305460027, 0.0046940081888755675, -0.41937000000000074
-0.2848763424279405, 0.0058586138910831365, -0.43092000000000075
-0.2848763424279405, 0.0058586138910831365, -0.4392150000000008
-0.2848763424279405, 0.0058586138910831365, -0.4398450000000008
-0.2971680312916727, 0.004507960153516247, -0.4398450000000009
-0.2971680312916727, 0.004507960153516247, -0.4392150000000009
-0.2971680312916727, 0.004507960153516247, -0.44173500000000093
-0.2971680312916727, 0.004507960153516247, -0.446775000000001
-0.30590567042128697, 0.004703621057722054, -0.451185000000001
-0.30590567042128697, 0.004703621057722054, -0.45244500000000104
-0.30590567042128697, 0.004703621057722054, -0.448035000000001
-0.31381062908241264, 0.00848797476886487, -0.44362500000000105
-0.31381062908241264, 0.00848797476886487, -0.44236500000000106
-0.31381062908241264, 0.00848797476886487, -0.44362500000000105
-0.3237565535127404, 0.006528826017568601, -0.4492950000000011
-0.3237565535127404, 0.006528826017568601, -0.4557000000000011
-0.3237565535127404, 0.006528826017568601, -0.4582200000000011
-0.3300125630616564, 0.0071764003441024266, -0.45885000000000115
-0.3300125630616564, 0.0071764003441024266, -0.4632600000000011
-0.3300125630616564, 0.0071764003441024266, -0.4696650000000011
