0.0008695823869803807, 0.0009664060283976136, -0.14637
0.0008695823869803807, 0.0009664060283976136, -0.15603
0.0008695823869803807, 0.0009664060283976136, -0.15225
0.002531111007847627, 0.002293269066005337, -0.14973
0.002531111007847627, 0.002293269066005337, -0.16127999999999998
0.002531111007847627, 0.002293269066005337, -0.17671499999999998
0.002531111007847627, 0.002293269066005337, -0.180495
0.0016139640305780133, 0.002410777763951565, -0.179235
0.0016139640305780133, 0.002410777763951565, -0.179235
0.0016139640305780133, 0.002410777763951565, -0.187005
0.0016139640305780133, 0.002410777763951565, -0.19929
0.0006279263547927904, 0.0005354458953389697, -0.207585
0.0006279263547927904, 0.0005354458953389697, -0.20695499999999997
0.0006279263547927904, 0.0005354458953389697, -0.206955
-0.0009909489611962877, 0.005362100578748169, -0.21199500000000002
-0.0009909489611962877, 0.005362100578748169, -0.22165500000000002
-0.0009909489611962877, 0.005362100578748169, -0.23005500000000004
0.003478330176010706, 0.003865631319023044, -0.23194500000000004
0.003478330176010706, 0.003865631319023044, -0.23257500000000003
0.003478330176010706, 0.003865631319023044, -0.23635500000000004
0.005079713662171507, 0.0018127598707984717, -0.24265500000000004
0.005079713662171507, 0.0018127598707984717, -0.25168500000000005
0.005079713662171507, 0.0018127598707984717, -0.256095
0.005079713662171507, 0.0018127598707984717, -0.25735500000000006
0.0028309965921037928, 0.0031786953610302275, -0.2579850000000001
0.0028309965921037928, 0.0031786953610302275, -0.2617650000000001
0.0028309965921037928, 0.0031786953610302275, -0.26680500000000007
0.003892755115328873, 0.002734712828715707, -0.2719500000000001
0.003892755115328873, 0.002734712828715707, -0.2751000000000001
0.003892755115328873, 0.002734712828715707, -0.2744700000000001
0.003892755115328873, 0.002734712828715707, -0.2681700000000001
0.004578907097626671, 0.003724620774205565, -0.2725800000000001
0.004578907097626671, 0.003724620774205565, -0.26502000000000014
0.004578907097626671, 0.003724620774205565, -0.27531000000000017
0.0039509823423050944, 0.0031891699243993044, -0.2901150000000002
0.0039509823423050944, 0.0031891699243993044, -0.2952600000000002
0.0039509823423050944, 0.0031891699243993044, -0.2940000000000002
0.0050234026966319055, 0.004283566284955621, -0.2851800000000002
0.0050234026966319055, 0.004283566284955621, -0.28644000000000025
0.0050234026966319055, 0.004283566284955621, -0.29347500000000026
0.007099354433027639, 0.004479511228224044, -0.30250500000000025
0.007099354433027639, 0.004479511228224044, -0.2999850000000002
0.007099354433027639, 0.004479511228224044, -0.29494500000000023
0.007099354433027639, 0.004479511228224044, -0.2955750000000002
0.009676112698857714, 0.0027635950379172568, -0.29872500000000024
0.009676112698857714, 0.0027635950379172568, -0.30502500000000027
0.009676112698857714, 0.0027635950379172568, -0.31006500000000026
0.016676502988254092, 0.00356039270246343, -0.3088050000000003
0.016676502988254092, 0.00356039270246343, -0.3075450000000003
0.016676502988254092, 0.00356039270246343, -0.3113250000000003
0.022343405634083064, 0.002680351373131158, -0.32035500000000033
0.022343405634083064, 0.002680351373131158, -0.3306450000000003
0.022343405634083064, 0.002680351373131158, -0.3371550000000003
0.022343405634083064, 0.002680351373131158, -0.33841500000000035
0.029564129863680233, 0.0008313555026624574, -0.33841500000000035
0.029564129863680233, 0.0008313555026624574, -0.3390450000000004
0.029564129863680233, 0.0008313555026624574, -0.3434550000000004
0.036968280924501384, -0.0010411440950326865, -0.3491250000000004
0.036968280924501384, -0.0010411440950326865, -0.35164500000000043
0.036968280924501384, -0.0010411440950326865, -0.35227500000000045
0.04555064611334695, -0.002448698313314326, -0.34849500000000044
0.04555064611334695, -0.002448698313314326, -0.34093500000000043
0.04555064611334695, -0.002448698313314326, -0.33589500000000044
0.04555064611334695, -0.002448698313314326, -0.33778500000000045
0.052840258739778566, -0.00230485326611923, -0.34482000000000046
0.052840258739778566, -0.00230485326611923, -0.3507000000000005
0.052840258739778566, -0.00230485326611923, -0.35847000000000057
0.05887402118262423, -0.0032318958022077926, -0.3641400000000006
0.05887402118262423, -0.0032318958022077926, -0.3660300000000006
0.05887402118262423, -0.0032318958022077926, -0.36918000000000056
0.0673311850526636, -0.004161491173513509, -0.3735900000000006
0.0673311850526636, -0.004161491173513509, -0.3812550000000006
0.0673311850526636, -0.004161491173513509, -0.38892000000000065
0.0673311850526636, -0.004161491173513509, -0.39018000000000064
0.07381819040799258, -0.005916479912023255, -0.3819900000000006
0.07381819040799258, -0.005916479912023255, -0.37065000000000053
0.07381819040799258, -0.005916479912023255, -0.35994000000000054
0.08903408642276754, -0.006480233072405329, -0.3593100000000006
0.08903408642276754, -0.006480233072405329, -0.37086000000000063
0.08903408642276754, -0.006480233072405329, -0.38377500000000064
0.10934419399399326, 0.002157693495239546, -0.3940650000000007
0.10934419399399326, 0.002157693495239546, -0.39091500000000073
0.10934419399399326, 0.002157693495239546, -0.37138500000000074
0.12958840503827018, -0.0013599282248077556, -0.34807500000000074
0.12958840503827018, -0.0013599282248077556, -0.3323250000000007
0.12958840503827018, -0.0013599282248077556, -0.33421500000000076
0.12958840503827018, -0.0013599282248077556, -0.3418800000000008
0.15649622254018608, -0.0023438831713428303, -0.34503000000000084
0.15649622254018608, -0.0023438831713428303, -0.31269000000000086
0.15649622254018608, -0.0023438831713428303, -0.2578800000000009
0.18663004851023654, -0.001431543236366406, -0.2185050000000009
0.18663004851023654, -0.001431543236366406, -0.20716500000000088
0.18663004851023654, -0.001431543236366406, -0.1996050000000009
0.18663004851023654, -0.001431543236366406, -0.17167500000000088
0.21922417795275895, -0.003144045171964628, -0.1379700000000009
0.21922417795275895, -0.003144045171964628, -0.09019500000000089
0.21922417795275895, -0.003144045171964628, -0.04179000000000089
0.25750078609909277, -0.011435644324276937, -0.018375000000000887
0.25750078609909277, -0.011435644324276937, 0.006929999999999113
0.25750078609909277, -0.011435644324276937, 0.04756499999999912
0.2998205098685295, -0.008543200437168948, 0.09197999999999913
0.2998205098685295, -0.008543200437168948, 0.11350499999999913
0.2998205098685295, -0.008543200437168948, 0.10835999999999914
0.2998205098685295, -0.008543200437168948, 0.09491999999999913
0.3490241678329724, -0.005762877654886374, 0.06289499999999913
0.3490241678329724, -0.005762877654886374, 0.08567999999999915
0.3490241678329724, -0.005762877654886374, 0.13009499999999916
0.3995293249652415, -0.005920859756917647, 0.15791999999999914
0.3995293249652415, -0.005920859756917647, 0.17807999999999913
0.3995293249652415, -0.005920859756917647, 0.1754549999999991
0.45596053677179266, -0.009301697505008505, 0.1663199999999991
0.45596053677179266, -0.009301697505008505, 0.19424999999999912
0.45596053677179266, -0.009301697505008505, 0.2144099999999991
0.5096810387738704, -0.009101765939585421, 0.2370899999999991
0.5096810387738704, -0.009101765939585421, 0.2509499999999991
0.5096810387738704, -0.009101765939585421, 0.24317999999999912
0.5096810387738704, -0.009101765939585421, 0.27299999999999913
0.5656114432044356, -0.010570745015729355, 0.30008999999999914
0.5656114432044356, -0.010570745015729355, 0.3056549999999991
0.5656114432044356, -0.010570745015729355, 0.3239249999999991
0.6220601460644843, -0.016725368000296878, 0.3384149999999991
0.6220601460644843, -0.016725368000296878, 0.3554249999999991
0.6220601460644843, -0.016725368000296878, 0.38513999999999915
0.6220601460644843, -0.016725368000296878, 0.41107499999999914
0.6825374660038125, -0.019084872060782743, 0.4249349999999992
0.6825374660038125, -0.019084872060782743, 0.4343849999999992
0.6825374660038125, -0.019084872060782743, 0.4247249999999992
0.7398896575055705, -0.016732677856503647, 0.4525499999999992
0.7398896575055705, -0.016732677856503647, 0.46000499999999916
0.7398896575055705, -0.016732677856503647, 0.4738649999999992
0.7887614422214572, -0.019452923015978077, 0.5035799999999991
0.7887614422214572, -0.019452923015978077, 0.49832999999999916
0.7887614422214572, -0.019452923015978077, 0.48992999999999914
0.7887614422214572, -0.019452923015978077, 0.5132399999999991
0.8542845717314234, -0.02754006727318188, 0.5359199999999992
0.8542845717314234, -0.02754006727318188, 0.5529299999999993
0.8542845717314234, -0.02754006727318188, 0.5579699999999992
0.9095851321588945, -0.03246976484614611, 0.5731949999999992
0.9095851321588945, -0.03246976484614611, 0.6176099999999992
0.9095851321588945, -0.03246976484614611, 0.6283199999999992
0.9706884614893689, -0.03721909112449605, 0.6568799999999992
0.9706884614893689, -0.03721909112449605, 0.6860699999999992
0.9706884614893689, -0.03721909112449605, 0.6809249999999992
0.9706884614893689, -0.03721909112449605, 0.7017149999999993
1.0252184027742735, -0.03943248396906049, 0.7231349999999993
1.0252184027742735, -0.03943248396906049, 0.7432949999999994
1.0252184027742735, -0.03943248396906049, 0.7748999999999993
1.0811468897984111, -0.04382673097310244, 0.7862399999999992
1.0811468897984111, -0.04382673097310244, 0.8082899999999992
1.0811468897984111, -0.04382673097310244, 0.8348549999999991
1.1396647156718063, -0.04547324778751341, 0.8392649999999992
1.1396647156718063, -0.04547324778751341, 0.8741249999999992
1.1396647156718063, -0.04547324778751341, 0.8873549999999991
1.1396647156718063, -0.04547324778751341, 0.8966999999999992
1.1984455232818447, -0.04361205182289643, 0.9295649999999991
1.1984455232818447, -0.04361205182289643, 0.937124999999999
1.1984455232818447, -0.04361205182289643, 0.956759999999999
1.2541342688479837, -0.04551199107110926, 0.986474999999999
1.2541342688479837, -0.04551199107110926, 1.0034849999999989
1.2541342688479837, -0.04551199107110926, 1.023014999999999
1.3160421229925308, -0.04543721165277742, 1.044434999999999
1.3160421229925308, -0.04543721165277742, 1.068479999999999
1.3160421229925308, -0.04543721165277742, 1.108379999999999
1.3160421229925308, -0.04543721165277742, 1.1228699999999991
1.3762622112357037, -0.042528623551903816, 1.1603549999999991
1.3762622112357037, -0.042528623551903816, 1.1881799999999991
1.3762622112357037, -0.042528623551903816, 1.201409999999999
1.4344325863298757, -0.04397664972304083, 1.233749999999999
1.4344325863298757, -0.04397664972304083, 1.2692399999999988
1.4344325863298757, -0.04397664972304083, 1.293284999999999
1.4939189573041078, -0.04097405014237199, 1.3172249999999992
1.4939189573041078, -0.04097405014237199, 1.3386449999999992
1.4939189573041078, -0.04097405014237199, 1.3531349999999993
1.4939189573041078, -0.04097405014237199, 1.3726649999999994
1.5534034099863503, -0.04089671811899109, 1.4132999999999991
1.5534034099863503, -0.04089671811899109, 1.435454999999999
1.5534034099863503, -0.04089671811899109, 1.4530949999999991
1.615480197955988, -0.0482343642083857, 1.4822849999999992
1.615480197955988, -0.0482343642083857, 1.5082199999999992
1.615480197955988, -0.0482343642083857, 1.5145199999999994
1.6743667981128127, -0.04700261491608551, 1.5378299999999996
1.6743667981128127, -0.04700261491608551, 1.5567299999999995
1.6743667981128127, -0.04700261491608551, 1.5871799999999996
1.6743667981128127, -0.04700261491608551, 1.5884399999999996
1.7335746089536714, -0.04180868447083605, 1.6073399999999995
