-0.0013897983555339925, 0.0007939629066425104, -0.11938500000000002
-0.0013897983555339925, 0.0007939629066425104, -0.12453000000000003
-0.003513314313558738, 0.0016819351064831464, -0.13419000000000003
-0.003513314313558738, 0.0016819351064831464, -0.14122500000000004
-0.003513314313558738, 0.0016819351064831464, -0.13870500000000005
-0.0015538170545266415, 0.000968956440996753, -0.13492500000000004
-0.0015538170545266415, 0.000968956440996753, -0.13870500000000002
-0.0015538170545266415, 0.000968956440996753, -0.14773500000000003
-0.0015538170545266415, 0.000968956440996753, -0.15466500000000002
-0.003677334986538769, 0.001856921876235899, -0.15403500000000003
-0.003677334986538769, 0.001856921876235899, -0.15214500000000003
-0.003677334986538769, 0.001856921876235899, -0.15529500000000004
-0.0018731119101491282, -6.795477690963971e-05, -0.16096500000000005
-0.0018731119101491282, -6.795477690963971e-05, -0.16600500000000007
-0.0018731119101491282, -6.795477690963971e-05, -0.16663500000000006
-0.002509784530961029, 0.0007834886436625444, -0.16663500000000006
-0.002509784530961029, 0.0007834886436625444, -0.16915500000000006
-0.002509784530961029, 0.0007834886436625444, -0.17482500000000006
-0.002509784530961029, 0.0007834886436625444, -0.1786050000000001
-0.003532723936030031, 0.0015304478819204847, -0.1779750000000001
-0.003532723936030031, 0.0015304478819204847, -0.1779750000000001
-0.003532723936030031, 0.0015304478819204847, -0.17797500000000013
-0.0020565413941592476, -4.445300025938362e-05, -0.17104500000000014
-0.0020565413941592476, -4.445300025938362e-05, -0.18060000000000015
-0.0020565413941592476, -4.445300025938362e-05, -0.16989000000000015
-0.0002698129330264685, 0.0008044445857180492, -0.16233000000000014
-0.0002698129330264685, 0.0008044445857180492, -0.17713500000000015
-0.0002698129330264685, 0.0008044445857180492, -0.19572000000000014
-0.0002698129330264685, 0.0008044445857180492, -0.19320000000000015
0.000694899997985825, -0.00039697916431906107, -0.17997000000000016
0.000694899997985825, -0.00039697916431906107, -0.17619000000000015
0.000694899997985825, -0.00039697916431906107, -0.18648000000000017
0.004324669928043184, -0.0011699955462936887, -0.19278000000000017
0.004324669928043184, -0.0011699955462936887, -0.1934100000000002
0.004324669928043184, -0.0011699955462936887, -0.18963000000000016
0.010077957680881409, -0.0028309749916053083, -0.18711000000000017
0.010077957680881409, -0.0028309749916053083, -0.18774000000000018
0.010077957680881409, -0.0028309749916053083, -0.19215000000000018
0.0186991399397749, -0.0039355566664747476, -0.1934100000000002
0.0186991399397749, -0.0039355566664747476, -0.18774000000000018
0.0186991399397749, -0.0039355566664747476, -0.18396000000000018
0.0186991399397749, -0.0039355566664747476, -0.17829000000000017
0.032495167785880505, -0.005395208459643423, -0.17514000000000016
0.032495167785880505, -0.005395208459643423, -0.17640000000000017
0.032495167785880505, -0.005395208459643423, -0.18795000000000017
0.053108155608375916, -0.006034563158159891, -0.20716500000000018
0.053108155608375916, -0.006034563158159891, -0.21294000000000018
0.053108155608375916, -0.006034563158159891, -0.18637500000000018
0.07489061189755461, -0.004822085373306734, -0.14826000000000017
0.07489061189755461, -0.004822085373306734, -0.12106500000000016
0.07489061189755461, -0.004822085373306734, -0.12936000000000017
0.07489061189755461, -0.004822085373306734, -0.16842000000000018
0.09924107728018511, -0.003938631899789205, -0.20422500000000018
0.09924107728018511, -0.003938631899789205, -0.2043300000000002
0.09924107728018511, -0.003938631899789205, -0.16233000000000017
0.1219756647934127, -0.008391231610290619, -0.11728500000000015
0.1219756647934127, -0.008391231610290619, -0.10783500000000014
0.1219756647934127, -0.008391231610290619, -0.13671000000000014
0.1219756647934127, -0.008391231610290619, -0.17766000000000015
0.15219395788862142, -0.011185104579371968, -0.19561500000000015
0.15219395788862142, -0.011185104579371968, -0.15760500000000016
0.15219395788862142, -0.011185104579371968, -0.11182500000000015
0.1830352618926305, -0.0062060986888486935, -0.08904000000000015
0.1830352618926305, -0.0062060986888486935, -0.11140500000000014
0.1830352618926305, -0.0062060986888486935, -0.14080500000000012
0.21001197138825067, -0.005197201490198151, -0.1396500000000001
0.21001197138825067, -0.005197201490198151, -0.11130000000000011
0.21001197138825067, -0.005197201490198151, -0.0827400000000001
0.24029723777554746, -0.008923501820618691, -0.08599500000000011
0.24029723777554746, -0.008923501820618691, -0.1025850000000001
0.24029723777554746, -0.008923501820618691, -0.10321500000000011
0.24029723777554746, -0.008923501820618691, -0.07927500000000012
