0.029262326373650022, -0.002979335817801066, -0.25490000000000007
0.029262326373650022, -0.002979335817801066, -0.26230000000000003
0.029262326373650022, -0.002979335817801066, -0.2659
0.029262326373650022, -0.002979335817801066, -0.2725000000000001
0.04765667029030939, -0.0005628838703116588, -0.2695
0.04765667029030939, -0.0005628838703116588, -0.2695000000000001
0.04765667029030939, -0.0005628838703116588, -0.27800000000000014
0.07377062350822265, -0.004832558709761436, -0.29940000000000017
0.07377062350822265, -0.004832558709761436, -0.3269000000000002
0.07377062350822265, -0.004832558709761436, -0.3305000000000002
0.10270682758277781, -0.004536648482154595, -0.30830000000000024
0.10270682758277781, -0.004536648482154595, -0.29510000000000025
0.10270682758277781, -0.004536648482154595, -0.2988000000000003
0.10270682758277781, -0.004536648482154595, -0.3177000000000003
0.1327154514186811, -0.0031463488692559105, -0.3287000000000004
0.1327154514186811, -0.0031463488692559105, -0.32150000000000034
0.1327154514186811, -0.0031463488692559105, -0.31490000000000035
0.16467290857004158, -0.004007402135278348, -0.31250000000000033
0.16467290857004158, -0.004007402135278348, -0.31800000000000034
0.16467290857004158, -0.004007402135278348, -0.33150000000000035
0.16467290857004158, -0.004007402135278348, -0.3376000000000004
0.19959531014604817, -0.003554622019097387, -0.32380000000000037
0.19959531014604817, -0.003554622019097387, -0.30460000000000037
0.19959531014604817, -0.003554622019097387, -0.2872000000000004
0.23702749662167605, -0.0038853281298137504, -0.29400000000000037
0.23702749662167605, -0.0038853281298137504, -0.3203000000000003
0.23702749662167605, -0.0038853281298137504, -0.3343000000000003
0.2725176775764241, -0.006276836323242142, -0.32710000000000033
0.2725176775764241, -0.006276836323242142, -0.3145000000000003
0.2725176775764241, -0.006276836323242142, -0.3067000000000003
0.31060019527175303, -0.016083310015062694, -0.3067000000000003
0.31060019527175303, -0.016083310015062694, -0.3190000000000003
0.31060019527175303, -0.016083310015062694, -0.3355000000000003
0.31060019527175303, -0.016083310015062694, -0.33370000000000033
0.34974147230575126, -0.01617106976509136, -0.31390000000000035
0.34974147230575126, -0.01617106976509136, -0.29350000000000037
0.34974147230575126, -0.01617106976509136, -0.2899000000000004
0.3906908056412223, -0.012333174545221766, -0.3058000000000004
0.3906908056412223, -0.012333174545221766, -0.3163000000000004
0.3906908056412223, -0.012333174545221766, -0.3199000000000004
0.4287741595929397, -0.006126408701707296, -0.3109000000000004
0.4287741595929397, -0.006126408701707296, -0.2929000000000004
0.4287741595929397, -0.006126408701707296, -0.28690000000000043
0.4287741595929397, -0.006126408701707296, -0.30280000000000046
0.47230899761045764, -0.005391311827486117, -0.3034000000000005
0.47230899761045764, -0.005391311827486117, -0.2872000000000005
0.47230899761045764, -0.005391311827486117, -0.2878000000000005
0.5137484764557024, -0.005003654402602378, -0.2842000000000005
0.5137484764557024, -0.005003654402602378, -0.25270000000000054
0.5137484764557024, -0.005003654402602378, -0.25100000000000056
0.5581490625583916, -0.009152699445458504, -0.2693000000000006
0.5581490625583916, -0.009152699445458504, -0.27910000000000057
0.5581490625583916, -0.009152699445458504, -0.25930000000000053
0.5581490625583916, -0.009152699445458504, -0.2643000000000005
0.602484592943173, -0.009444041923423824, -0.2685000000000005
0.602484592943173, -0.009444041923423824, -0.2716000000000005
0.602484592943173, -0.009444041923423824, -0.2753000000000005
0.6437163188003047, -0.0019469421668222575, -0.26750000000000046
0.6437163188003047, -0.0019469421668222575, -0.24950000000000044
0.6437163188003047, -0.0019469421668222575, -0.22960000000000044
0.6839532612735004, 0.005061721782174219, -0.23640000000000044
0.6839532612735004, 0.005061721782174219, -0.2638000000000004
0.6839532612735004, 0.005061721782174219, -0.2682000000000004
0.6839532612735004, 0.005061721782174219, -0.25620000000000037
0.7269864568153339, -0.008304566976154934, -0.23750000000000038
0.7269864568153339, -0.008304566976154934, -0.23390000000000039
0.7269864568153339, -0.008304566976154934, -0.2321000000000004
0.7683958612830913, -0.009606773220728754, -0.23940000000000042
0.7683958612830913, -0.009606773220728754, -0.23760000000000042
0.7683958612830913, -0.009606773220728754, -0.23160000000000042
0.8076147750963161, -0.009088589110847409, -0.22380000000000042
0.8076147750963161, -0.009088589110847409, -0.2226000000000004
