0.0018925224884033824, 0.0002194420911984284, -0.105315
0.0015169168915597575, 0.0016533418459484406, -0.10657500000000002
0.0015169168915597575, 0.0016533418459484406, -0.10909500000000003
0.0015169168915597575, 0.0016533418459484406, -0.11224500000000003
0.002539856957872262, 0.0009063776785811397, -0.11602500000000003
0.002539856957872262, 0.0009063776785811397, -0.12106500000000002
0.002539856957872262, 0.0009063776785811397, -0.12358500000000003
0.0023758362673369825, 0.0010813643332498344, -0.12610500000000002
0.0023758362673369825, 0.0010813643332498344, -0.12925500000000004
0.0023758362673369825, 0.0010813643332498344, -0.13366500000000003
0.0023758362673369825, 0.0010813643332498344, -0.13555500000000004
0.0037074068204713162, -0.00016706252925668854, -0.13807500000000006
0.0037074068204713162, -0.00016706252925668854, -0.13996500000000003
0.0037074068204713162, -0.00016706252925668854, -0.14437500000000003
0.003292982341489381, 0.0009638558908296538, -0.14815500000000004
0.003292982341489381, 0.0009638558908296538, -0.15256500000000003
0.003292982341489381, 0.0009638558908296538, -0.15508500000000003
0.0028678957778326994, 0.0005563999316813511, -0.15634500000000004
0.0028678957778326994, 0.0005563999316813511, -0.16012500000000007
0.0028678957778326994, 0.0005563999316813511, -0.1651650000000001
0.00185370416413326, -8.353249836888415e-05, -0.1683150000000001
0.00185370416413326, -8.353249836888415e-05, -0.1702050000000001
0.00185370416413326, -8.353249836888415e-05, -0.17335500000000012
0.00185370416413326, -8.353249836888415e-05, -0.17776500000000015
0.0024428100197612765, 0.00014893690168964934, -0.18091500000000016
0.0024428100197612765, 0.00014893690168964934, -0.18469500000000016
0.0024428100197612765, 0.00014893690168964934, -0.18595500000000015
0.0024622195330013105, 0.0003004264981544653, -0.18595500000000015
0.0024622195330013105, 0.0003004264981544653, -0.18973500000000018
0.0024622195330013105, 0.0003004264981544653, -0.1935150000000002
0.0024622195330013105, 0.0003004264981544653, -0.1966650000000002
0.0028678957778326994, 0.0005563999316813511, -0.1972950000000002
0.0028678957778326994, 0.0005563999316813511, -0.19792500000000018
0.0028678957778326994, 0.0005563999316813511, -0.2029650000000002
0.003090143125776709, 0.0008358728148194021, -0.2067450000000002
0.003090143125776709, 0.0008358728148194021, -0.21178500000000022
0.003090143125776709, 0.0008358728148194021, -0.21556500000000026
0.0050496408451450375, 0.00012289407911201405, -0.21619500000000025
0.0050496408451450375, 0.00012289407911201405, -0.22060500000000027
0.0050496408451450375, 0.00012289407911201405, -0.22312500000000027
0.0050496408451450375, 0.00012289407911201405, -0.22753500000000026
0.002829077120012853, 0.0002534231555169368, -0.22942500000000027
0.002829077120012853, 0.0002534231555169368, -0.23257500000000028
0.002829077120012853, 0.0002534231555169368, -0.23698500000000028
0.0033211382299797843, -0.0002715462005188383, -0.2420250000000003
0.0033211382299797843, -0.0002715462005188383, -0.2451750000000003
0.0033211382299797843, -0.0002715462005188383, -0.2451750000000003
0.0026174942735119546, 0.001512331230909968, -0.24832500000000032
0.0026174942735119546, 0.001512331230909968, -0.2502150000000003
0.0026174942735119546, 0.001512331230909968, -0.25336500000000034
0.0026174942735119546, 0.001512331230909968, -0.2546250000000003
0.003562795994281043, 0.00015941602355798164, -0.25714500000000035
0.003562795994281043, 0.00015941602355798164, -0.25966500000000037
0.003562795994281043, 0.00015941602355798164, -0.26281500000000035
0.0025204478132924493, 0.0007548904988815414, -0.26596500000000034
0.0025204478132924493, 0.0007548904988815414, -0.2678550000000004
0.0025204478132924493, 0.0007548904988815414, -0.27037500000000037
0.0029736879462031263, -7.305539729773349e-05, -0.27415500000000037
0.0029736879462031263, -7.305539729773349e-05, -0.2798250000000004
0.0029736879462031263, -7.305539729773349e-05, -0.2817150000000004
0.0029736879462031263, -7.305539729773349e-05, -0.28423500000000035
0.0031765270526845388, 5.49300506146723e-05, -0.28927500000000034
0.0031765270526845388, 5.49300506146723e-05, -0.29494500000000035
0.0031765270526845388, 5.49300506146723e-05, -0.2993550000000003
0.0029348695127017444, -0.00037602761496289194, -0.3025050000000003
0.0029348695127017444, -0.00037602761496289194, -0.30376500000000034
0.0029348695127017444, -0.00037602761496289194, -0.30565500000000034
0.003437593391998119, 0.0006373818965142393, -0.3120600000000004
0.003437593391998119, 0.0006373818965142393, -0.3164700000000004
0.003437593391998119, 0.0006373818965142393, -0.31899000000000044
0.002220562671817267, -0.0001305359814484017, -0.31962000000000046
0.002220562671817267, -0.0001305359814484017, -0.32151000000000046
0.002220562671817267, -0.0001305359814484017, -0.32718000000000047
0.002220562671817267, -0.0001305359814484017, -0.3297000000000005
0.001756657668803258, -0.0008409734605654268, -0.3309600000000005
0.001756657668803258, -0.0008409734605654268, -0.3322200000000005
0.001756657668803258, -0.0008409734605654268, -0.3366300000000005
0.003329884605230154, -0.0016584378883321466, -0.34104000000000045
0.003329884605230154, -0.0016584378883321466, -0.3454500000000004
0.003329884605230154, -0.0016584378883321466, -0.34923000000000043
0.003329884605230154, -0.0016584378883321466, -0.3511200000000005
0.001940086249696162, -0.0008644749816896359, -0.35301000000000055
0.001940086249696162, -0.0008644749816896359, -0.35679000000000055
0.001940086249696162, -0.0008644749816896359, -0.36183000000000054
0.003359956536694658, 3.142827396441627e-05, -0.36687000000000053
0.003359956536694658, 3.142827396441627e-05, -0.36939000000000055
0.003359956536694658, 3.142827396441627e-05, -0.37065000000000053
0.0024709659082516803, -0.0010864651896588427, -0.3738000000000005
0.0024709659082516803, -0.0010864651896588427, -0.37947000000000053
0.0024709659082516803, -0.0010864651896588427, -0.38388000000000055
0.0024709659082516803, -0.0010864651896588427, -0.3845100000000006
0.0016790205950372786, -0.0014469223393109415, -0.3857700000000006
0.0016790205950372786, -0.0014469223393109415, -0.39081000000000066
0.0016790205950372786, -0.0014469223393109415, -0.3952200000000006
0.0032435011386585566, -0.0008774951943484109, -0.39900000000000063
0.0032435011386585566, -0.0008774951943484109, -0.4021500000000006
0.0032435011386585566, -0.0008774951943484109, -0.40593000000000057
0.004324668673820996, -0.0011699975924488013, -0.40782000000000057
