0.003368704074491205, -0.0013554588807075671, -0.16863000000000003
0.003368704074491205, -0.0013554588807075671, -0.15981000000000004
0.0011199861013062747, 1.04768650502361e-05, -0.16296000000000002
0.0011199861013062747, 1.04768650502361e-05, -0.18606000000000003
0.0011199861013062747, 1.04768650502361e-05, -0.19698000000000004
0.0002241636327918231, 0.0032047458103664195, -0.18627000000000005
0.0002241636327918231, 0.0032047458103664195, -0.18186000000000005
0.0002241636327918231, 0.0032047458103664195, -0.19918500000000006
0.0010530118885457487, 0.0009429043668314156, -0.21462000000000006
0.0010530118885457487, 0.0009429043668314156, -0.21651000000000006
0.0010530118885457487, 0.0009429043668314156, -0.21651000000000006
0.0010530118885457487, 0.0009429043668314156, -0.21966000000000008
0.00041633925017859924, 0.0017943476723195416, -0.2266950000000001
0.00041633925017859924, 0.0017943476723195416, -0.2383500000000001
0.00041633925017859924, 0.0017943476723195416, -0.2440200000000001
0.0005609517168065299, 0.0014678736975092597, -0.2446500000000001
0.0005609517168065299, 0.0014678736975092597, -0.2459100000000001
0.0005609517168065299, 0.0014678736975092597, -0.2543100000000001
0.0008220168935739328, 0.002050321010267502, -0.26397000000000015
0.0008220168935739328, 0.002050321010267502, -0.26901000000000014
0.0008220168935739328, 0.002050321010267502, -0.2721600000000001
0.0008220168935739328, 0.002050321010267502, -0.2753100000000001
0.0016702731723279368, -6.002825423754847e-05, -0.28161000000000014
0.0016702731723279368, -6.002825423754847e-05, -0.29001000000000016
0.0016702731723279368, -6.002825423754847e-05, -0.29505000000000015
0.001873112629914322, 6.795949535601698e-05, -0.2982000000000002
0.001873112629914322, 6.795949535601698e-05, -0.3007200000000002
0.001873112629914322, 6.795949535601698e-05, -0.3063900000000002
0.001873112629914322, 6.795949535601698e-05, -0.31468500000000027
0.0016596104029984941, -0.0015984071217504548, -0.3209850000000003
0.0016596104029984941, -0.0015984071217504548, -0.3247650000000003
0.0016596104029984941, -0.0015984071217504548, -0.3279150000000003
0.0010336030950709087, 0.0007914194888129769, -0.3323250000000003
0.0010336030950709087, 0.0007914194888129769, -0.33243000000000034
0.0010336030950709087, 0.0007914194888129769, -0.34009500000000037
0.0020177239164408272, -0.0002585191276796478, -0.3369450000000003
0.0020177239164408272, -0.0002585191276796478, -0.3447150000000003
0.0020177239164408272, -0.0002585191276796478, -0.35637000000000035
0.0020177239164408272, -0.0002585191276796478, -0.36603000000000036
0.0008113545845807221, 0.000511942072533601, -0.36288000000000037
0.0008113545845807221, 0.000511942072533601, -0.36414000000000035
0.0008113545845807221, 0.000511942072533601, -0.3724350000000004
0.0005803605102813699, 0.0016193585755276984, -0.38283000000000045
0.0005803605102813699, 0.0016193585755276984, -0.3872400000000004
0.0005803605102813699, 0.0016193585755276984, -0.38976000000000044
-0.0020158079651427375, 0.0031837898683109143, -0.39165000000000044
-0.0020158079651427375, 0.0031837898683109143, -0.3960600000000004
-0.0020158079651427375, 0.0031837898683109143, -0.4049850000000005
0.0026757211903496465, 0.0019667955573840854, -0.41002500000000053
0.0026757211903496465, 0.0019667955573840854, -0.4131750000000005
0.0026757211903496465, 0.0019667955573840854, -0.4150650000000006
0.0026757211903496465, 0.0019667955573840854, -0.4213650000000006
0.0010636746578751915, 0.0024812832343443217, -0.4270350000000006
0.0010636746578751915, 0.0024812832343443217, -0.4327050000000006
0.0010636746578751915, 0.0024812832343443217, -0.4358550000000006
0.001970157945142898, 0.0008253958093271769, -0.4390050000000006
0.001970157945142898, 0.0008253958093271769, -0.44593500000000064
0.001970157945142898, 0.0008253958093271769, -0.4503450000000006
0.001970157945142898, 0.0008253958093271769, -0.4560150000000006
0.002037133078575888, -0.00010703183289599151, -0.45916500000000066
0.002037133078575888, -0.00010703183289599151, -0.4635750000000006
0.002037133078575888, -0.00010703183289599151, -0.4686150000000006
0.0027426959375671666, 0.0010343653833116415, -0.4736550000000006
0.0027426959375671666, 0.0010343653833116415, -0.4780650000000006
0.0027426959375671666, 0.0010343653833116415, -0.48121500000000056
0.0011694675284555634, 0.0018518325087275567, -0.48499500000000056
0.0011694675284555634, 0.0018518325087275567, -0.48625500000000055
0.0011694675284555634, 0.0018518325087275567, -0.4780650000000005
0.00214484151423888, 0.0021887856502692347, -0.4896150000000005
0.00214484151423888, 0.0021887856502692347, -0.48898500000000056
0.00214484151423888, 0.0021887856502692347, -0.4795350000000005
0.00214484151423888, 0.0021887856502692347, -0.4962300000000005
0.0033036467337012325, 0.0025022392212628902, -0.5199600000000005
0.0033036467337012325, 0.0025022392212628902, -0.5194350000000005
0.0033036467337012325, 0.0025022392212628902, -0.5080950000000006
0.003439511167085887, 0.00356265224117747, -0.5138700000000006
0.003439511167085887, 0.00356265224117747, -0.5324550000000007
0.003439511167085887, 0.00356265224117747, -0.5428500000000007
0.003439511167085887, 0.00356265224117747, -0.5409600000000008
0.0019526666673268652, 0.0035991764873045972, -0.5409600000000008
0.0019526666673268652, 0.0035991764873045972, -0.5466300000000007
0.0019526666673268652, 0.0035991764873045972, -0.5589150000000008
-0.00035427934427549124, 0.004510652905918638, -0.5679450000000008
-0.00035427934427549124, 0.004510652905918638, -0.5717250000000008
-0.00035427934427549124, 0.004510652905918638, -0.5723550000000008
0.00019600912531011534, 0.004440147691051928, -0.5767650000000009
0.00019600912531011534, 0.004440147691051928, -0.5871600000000009
0.00019600912531011534, 0.004440147691051928, -0.5934600000000008
0.00019600912531011534, 0.004440147691051928, -0.5959800000000008
