-0.004084929260030942, -0.001324317388318025, -0.104475
-0.004084929260030942, -0.001324317388318025, -0.10195499999999999
-0.004809898277266177, -0.0026171976470519675, -0.10825499999999998
-0.004809898277266177, -0.0026171976470519675, -0.11791499999999996
-0.004809898277266177, -0.0026171976470519675, -0.12043499999999996
-0.004607062410693637, -0.0024892118226766584, -0.11980499999999995
-0.004607062410693637, -0.0024892118226766584, -0.11728499999999996
-0.004607062410693637, -0.0024892118226766584, -0.12106499999999996
-0.004607062410693637, -0.0024892118226766584, -0.12946499999999997
-0.004395476099965402, -0.003748115716033337, -0.13450499999999999
-0.004395476099965402, -0.003748115716033337, -0.13450499999999999
-0.004395476099965402, -0.003748115716033337, -0.13450499999999999
-0.005968703145623557, -0.0029306489163644636, -0.13702499999999998
-0.005968703145623557, -0.0029306489163644636, -0.141435
-0.005968703145623557, -0.0029306489163644636, -0.14647500000000002
-0.004365404168500898, -0.0020582495537367746, -0.14710500000000004
-0.004365404168500898, -0.0020582495537367746, -0.14458500000000005
-0.004365404168500898, -0.0020582495537367746, -0.15162000000000006
-0.004425547922198646, -0.005437984250232054, -0.14028000000000007
-0.004425547922198646, -0.005437984250232054, -0.14616000000000007
-0.004425547922198646, -0.005437984250232054, -0.16033500000000006
-0.004425547922198646, -0.005437984250232054, -0.16873500000000005
-0.0028309944172091412, -0.0031786934553171037, -0.16369500000000003
-0.0028309944172091412, -0.0031786934553171037, -0.161175
-0.0028309944172091412, -0.0031786934553171037, -0.16884000000000002
-0.0029668588681490446, -0.004239106590315742, -0.17787000000000003
-0.0029668588681490446, -0.004239106590315742, -0.18490500000000004
-0.0029668588681490446, -0.004239106590315742, -0.18805500000000006
-0.005504799195924466, -0.0022202183422909178, -0.18490500000000004
-0.005504799195924466, -0.0022202183422909178, -0.18742500000000004
-0.005504799195924466, -0.0022202183422909178, -0.19582500000000005
-0.005504799195924466, -0.0022202183422909178, -0.20086500000000004
-0.0031396255652744727, -0.002677225831068522, -0.20275500000000002
-0.0031396255652744727, -0.002677225831068522, -0.203385
-0.0031396255652744727, -0.002677225831068522, -0.207165
-0.0033812828867947477, -0.0031081882404503935, -0.212205
-0.0033812828867947477, -0.0031081882404503935, -0.21724500000000002
-0.0033812828867947477, -0.0031081882404503935, -0.21976500000000002
-0.0014887597312919177, -0.002888741776057762, -0.22165500000000002
-0.0014887597312919177, -0.002888741776057762, -0.22480500000000003
-0.0014887597312919177, -0.002888741776057762, -0.23236500000000002
-0.0014887597312919177, -0.002888741776057762, -0.23677500000000004
-0.003622940190759775, -0.0035391505347482084, -0.23866500000000004
-0.003622940190759775, -0.0035391505347482084, -0.24055500000000005
-0.003622940190759775, -0.0035391505347482084, -0.24244500000000005
-0.0002241624702456461, -0.0032047412772250945, -0.24685500000000007
-0.0002241624702456461, -0.0032047412772250945, -0.2500050000000001
-0.0002241624702456461, -0.0032047412772250945, -0.2525250000000001
-0.0017973913396934812, -0.0023872740815881854, -0.25378500000000015
-0.0017973913396934812, -0.0023872740815881854, -0.2544150000000001
-0.0017973913396934812, -0.0023872740815881854, -0.24496500000000013
-0.0017973913396934812, -0.0023872740815881854, -0.2508450000000001
-0.0012082832916155643, -0.00215480266073247, -0.2445450000000001
-0.0012082832916155643, -0.00215480266073247, -0.23646000000000011
-0.0012082832916155643, -0.00215480266073247, -0.25189500000000015
0.000828847576955175, -0.002261836629509701, -0.27048000000000016
0.000828847576955175, -0.002261836629509701, -0.26796000000000014
0.000828847576955175, -0.002261836629509701, -0.24969000000000013
0.002777681255216624, -0.004513196393969166, -0.24843000000000015
0.002777681255216624, -0.004513196393969166, -0.2547300000000002
0.002777681255216624, -0.004513196393969166, -0.2553600000000002
0.002777681255216624, -0.004513196393969166, -0.2490600000000002
0.0034725821563196648, -0.004910175813814274, -0.2333100000000002
0.0034725821563196648, -0.004910175813814274, -0.2175600000000002
0.0034725821563196648, -0.004910175813814274, -0.2062200000000002
0.0072876966926887785, -0.002781425578352114, -0.1986600000000002
0.0072876966926887785, -0.002781425578352114, -0.1929900000000002
0.0072876966926887785, -0.002781425578352114, -0.18291000000000018
0.01348548041319246, -0.0038834570961484606, -0.1734600000000002
0.01348548041319246, -0.0038834570961484606, -0.1696800000000002
0.01348548041319246, -0.0038834570961484606, -0.17157000000000017
0.01348548041319246, -0.0038834570961484606, -0.17661000000000016
0.023390668634931052, -0.005152550907180581, -0.17472000000000015
0.023390668634931052, -0.005152550907180581, -0.16527000000000014
0.023390668634931052, -0.005152550907180581, -0.14007000000000014
0.023390668634931052, -0.005152550907180581, -0.10846500000000012
0.039599435029669665, -0.008153132031177165, -0.08893500000000011
0.039599435029669665, -0.008153132031177165, -0.07759500000000011
0.06088791289412988, -0.009340955305172458, -0.0738150000000001
0.06088791289412988, -0.009340955305172458, -0.06814500000000011
0.06088791289412988, -0.009340955305172458, -0.0415800000000001
0.06088791289412988, -0.009340955305172458, -0.0009450000000000968
0.0857197784938533, -0.010520850105919473, 0.03779999999999991
0.0857197784938533, -0.010520850105919473, 0.05491499999999991
0.0857197784938533, -0.010520850105919473, 0.042104999999999906
0.1167814152189515, -0.008187639566398067, 0.0286649999999999
0.1167814152189515, -0.008187639566398067, 0.0591149999999999
0.1167814152189515, -0.008187639566398067, 0.11633999999999992
0.14510910110995548, -0.008275688259240783, 0.16915499999999994
0.14510910110995548, -0.008275688259240783, 0.18868499999999994
0.14510910110995548, -0.008275688259240783, 0.17839499999999994
0.14510910110995548, -0.008275688259240783, 0.17891999999999994
0.1749944399567666, -0.0034821504020726285, 0.22028999999999996
0.1749944399567666, -0.0034821504020726285, 0.27509999999999996
0.1749944399567666, -0.0034821504020726285, 0.32014499999999996
0.20708093380935585, 0.0010293708986018925, 0.352485
0.20708093380935585, 0.0010293708986018925, 0.377685
0.20708093380935585, 0.0010293708986018925, 0.39091499999999996
0.23931012010251365, 0.0022891362114499797, 0.40540499999999996
0.23931012010251365, 0.0022891362114499797, 0.42871499999999996
0.23931012010251365, 0.0022891362114499797, 0.47123999999999994
0.23931012010251365, 0.0022891362114499797, 0.513135
0.27444410734946, 0.0014830144160611763, 0.5409599999999999
0.27444410734946, 0.0014830144160611763, 0.5585999999999999
0.27444410734946, 0.0014830144160611763, 0.5825399999999998
0.3122887991128629, -0.0029038804789098954, 0.6193949999999999
