-0.00353464206612254, -0.0013948217020174035, -0.15645000000000006
-0.00353464206612254, -0.0013948217020174035, -0.17062500000000005
-0.00353464206612254, -0.0013948217020174035, -0.17640000000000006
-0.0024059094101136417, -0.0027712384363463975, -0.17514000000000005
-0.0024059094101136417, -0.0027712384363463975, -0.17262000000000002
-0.0024059094101136417, -0.0027712384363463975, -0.17829000000000003
-0.0024059094101136417, -0.0027712384363463975, -0.19047000000000003
-0.0012752610134696373, -0.0012223858110528207, -0.19761000000000004
-0.0012752610134696373, -0.0012223858110528207, -0.19761000000000006
-0.0012752610134696373, -0.0012223858110528207, -0.19572000000000006
-0.0018042241375040935, 0.001924875872915064, -0.19824000000000006
-0.0018042241375040935, 0.001924875872915064, -0.20590500000000006
-0.0018042241375040935, 0.001924875872915064, -0.21420000000000006
-0.0018042241375040935, 0.001924875872915064, -0.21735000000000007
-0.0017479122942020598, -0.0005459247870391861, -0.21735000000000007
-0.0017479122942020598, -0.0005459247870391861, -0.21798000000000006
-0.0017479122942020598, -0.0005459247870391861, -0.21042000000000005
-0.0006279256408835424, -0.0005354504791961565, -0.22008000000000005
-0.0006279256408835424, -0.0005354504791961565, -0.21063000000000007
-0.0006279256408835424, -0.0005354504791961565, -0.20055000000000006
-0.0005891081631651218, -0.00023247835125712516, -0.22365000000000007
-0.0005891081631651218, -0.00023247835125712516, -0.24864000000000008
-0.0005891081631651218, -0.00023247835125712516, -0.24811500000000009
-0.0010899153284881801, 0.0016793817016984996, -0.2342550000000001
-0.0010899153284881801, 0.0016793817016984996, -0.2292150000000001
-0.0010899153284881801, 0.0016793817016984996, -0.24528000000000014
-0.0010899153284881801, 0.0016793817016984996, -0.26512500000000017
0.000627923425022448, 0.0005354390410113529, -0.26701500000000017
0.000627923425022448, 0.0005354390410113529, -0.26323500000000016
0.000627923425022448, 0.0005354390410113529, -0.26323500000000016
-0.0019983155833022187, 0.0004100040759190809, -0.2715300000000002
-0.0019983155833022187, 0.0004100040759190809, -0.2844450000000003
-0.0019983155833022187, 0.0004100040759190809, -0.2914800000000003
-0.0022399735719219422, -2.0962706656994876e-05, -0.28896000000000027
-0.0022399735719219422, -2.0962706656994876e-05, -0.28959000000000024
-0.0022399735719219422, -2.0962706656994876e-05, -0.30250500000000025
-0.0022399735719219422, -2.0962706656994876e-05, -0.3121650000000003
-0.001832378951224563, 0.003160281921984591, -0.32308500000000034
-0.001832378951224563, 0.003160281921984591, -0.31930500000000034
-0.001832378951224563, 0.003160281921984591, -0.3155250000000004
-0.0008482573574237055, 0.0021103483691905173, -0.32256000000000046
-0.0008482573574237055, 0.0021103483691905173, -0.3327450000000005
-0.0008482573574237055, 0.0021103483691905173, -0.3416700000000006
-0.0009540509477692712, 0.0027397943763609054, -0.3423000000000006
-0.0009540509477692712, 0.0027397943763609054, -0.33789000000000063
-0.0009540509477692712, 0.0027397943763609054, -0.33789000000000063
-0.0009540509477692712, 0.0027397943763609054, -0.34419000000000066
0.0010248545702806712, 0.0021783032611842152, -0.3460800000000007
0.0010248545702806712, 0.0021783032611842152, -0.3454500000000007
0.0010248545702806712, 0.0021783032611842152, -0.3404100000000007
0.004037363314087798, 0.002408226315595904, -0.33285000000000065
0.004037363314087798, 0.002408226315595904, -0.3252900000000006
0.004037363314087798, 0.002408226315595904, -0.32025000000000053
0.009859541143208396, 0.002740089533714081, -0.3120600000000005
0.009859541143208396, 0.002740089533714081, -0.30198000000000047
0.009859541143208396, 0.002740089533714081, -0.2849700000000005
0.009859541143208396, 0.002740089533714081, -0.26607000000000053
0.020556674067627456, 0.001831445781985528, -0.24969000000000052
0.020556674067627456, 0.001831445781985528, -0.23835000000000053
0.020556674067627456, 0.001831445781985528, -0.2320500000000005
0.039596434520670694, 0.0020095619364378942, -0.2301600000000005
0.039596434520670694, 0.0020095619364378942, -0.2244900000000005
0.039596434520670694, 0.0020095619364378942, -0.2062200000000005
0.06269105169174645, 0.001822122226563189, -0.1771350000000005
0.06269105169174645, 0.001822122226563189, -0.1440600000000005
0.06269105169174645, 0.001822122226563189, -0.12642000000000048
0.06269105169174645, 0.001822122226563189, -0.12201000000000049
0.0863009714276356, 0.007111741406141675, -0.10752000000000049
0.0863009714276356, 0.007111741406141675, -0.06562500000000047
0.0863009714276356, 0.007111741406141675, -0.015330000000000468
0.11681231905505902, 0.009515449955097201, 0.006719999999999532
0.11681231905505902, 0.009515449955097201, 0.021209999999999535
0.11681231905505902, 0.009515449955097201, 0.018584999999999532
0.15489183970171655, 0.009871677475334562, -0.005775000000000471
0.15489183970171655, 0.009871677475334562, 0.02278499999999953
0.15489183970171655, 0.009871677475334562, 0.07160999999999955
0.15489183970171655, 0.009871677475334562, 0.10195499999999955
0.19267147481678368, 0.009342479045799205, 0.10310999999999955
0.19267147481678368, 0.009342479045799205, 0.04808999999999955
0.19267147481678368, 0.009342479045799205, 0.011444999999999548
0.23567160110149715, 0.004449020433479979, 0.005039999999999547
0.23567160110149715, 0.004449020433479979, 0.020159999999999546
0.23567160110149715, 0.004449020433479979, 0.09596999999999954
0.27309995310561924, -0.0017322254712483082, 0.13408499999999954
0.27309995310561924, -0.0017322254712483082, 0.10835999999999953
0.27309995310561924, -0.0017322254712483082, 0.057749999999999524
0.27309995310561924, -0.0017322254712483082, 0.03464999999999952
0.3197733371807538, 0.014768057992366218, 0.05806499999999953
0.3197733371807538, 0.014768057992366218, 0.11266499999999954
0.3197733371807538, 0.014768057992366218, 0.16925999999999955
0.3197733371807538, 0.014768057992366218, 0.20474999999999957
0.3197733371807538, 0.014768057992366218, 0.18679499999999957
0.382894390848995, 0.009760215348354008, 0.15025499999999956
0.382894390848995, 0.009760215348354008, 0.13166999999999957
0.382894390848995, 0.009760215348354008, 0.15382499999999957
0.42538496347024835, 0.008165507671215308, 0.17146499999999956
0.42538496347024835, 0.008165507671215308, 0.18154499999999954
0.42538496347024835, 0.008165507671215308, 0.17639999999999956
0.46740180389089203, 0.020335218694503443, 0.17576999999999957
0.46740180389089203, 0.020335218694503443, 0.16358999999999957
0.46740180389089203, 0.020335218694503443, 0.1768199999999996
0.46740180389089203, 0.020335218694503443, 0.2091599999999996
0.5057579664218436, 0.015574841898227387, 0.2280599999999996
0.5057579664218436, 0.015574841898227387, 0.20936999999999958
0.5057579664218436, 0.015574841898227387, 0.15686999999999957
0.5450613480897476, 0.0123868240623944, 0.10174499999999957
0.5450613480897476, 0.0123868240623944, 0.014069999999999565
0.5450613480897476, 0.0123868240623944, -0.06405000000000044
0.5800351460650074, 0.017606221055770185, -0.15319500000000044
0.5800351460650074, 0.017606221055770185, -0.22942500000000043
0.5800351460650074, 0.017606221055770185, -0.2711100000000004
0.5800351460650074, 0.017606221055770185, -0.2967300000000004
0.6220637297749868, 0.0182263475608182, -0.3403050000000004
0.6220637297749868, 0.0182263475608182, -0.4191600000000004
0.6220637297749868, 0.0182263475608182, -0.4933950000000004
0.6597318244874296, 0.009550799008822414, -0.5652150000000004
0.6597318244874296, 0.009550799008822414, -0.6382950000000004
0.6597318244874296, 0.009550799008822414, -0.7004550000000004
0.697774442899601, 0.012529311236086138, -0.7568400000000004
0.697774442899601, 0.012529311236086138, -0.8216250000000005
0.697774442899601, 0.012529311236086138, -0.8889300000000006
0.697774442899601, 0.012529311236086138, -0.9471000000000005
0.731056641937612, 0.014731989617290983, -1.0040100000000005
0.731056641937612, 0.014731989617290983, -1.0654350000000004
0.731056641937612, 0.014731989617290983, -1.1372550000000003
0.776979058427277, 0.004998856108903785, -1.2141150000000003
