-0.004700275070406522, 0.002603885928519142, -0.005040000000000004
-0.005822178250446566, -0.0003318659801355695, 0.012599999999999997
-0.005822178250446566, -0.0003318659801355695, 0.033389999999999996
-0.005822178250446566, -0.0003318659801355695, 0.063735
-0.010928131073479681, 0.002016048982337767, 0.09282000000000001
-0.010928131073479681, 0.002016048982337767, 0.14049000000000003
-0.010928131073479681, 0.002016048982337767, 0.21388500000000005
-0.010928131073479681, 0.002016048982337767, 0.28791000000000005
-0.013755292920993195, 0.0046879013814773995, 0.3516450000000001
-0.013755292920993195, 0.0046879013814773995, 0.4050900000000001
-0.013755292920993195, 0.0046879013814773995, 0.4501350000000002
-0.02029177924313523, 0.00460153440608883, 0.4849950000000002
-0.02029177924313523, 0.00460153440608883, 0.5306700000000003
-0.02029177924313523, 0.00460153440608883, 0.5809650000000004
-0.03467882933894793, 0.0029034462438727576, 0.6464850000000004
-0.03467882933894793, 0.0029034462438727576, 0.7011900000000004
-0.03467882933894793, 0.0029034462438727576, 0.7474950000000005
-0.03467882933894793, 0.0029034462438727576, 0.7970550000000005
-0.04327185709035971, 0.002772626038056688, 0.8537550000000006
-0.04327185709035971, 0.002772626038056688, 0.9110850000000006
-0.04327185709035971, 0.002772626038056688, 0.9677850000000006
-0.049750115167321106, 0.003140722833227079, 1.0232250000000005
-0.049750115167321106, 0.003140722833227079, 1.0767750000000003
-0.049750115167321106, 0.003140722833227079, 1.1303250000000002
-0.058833287398602975, 0.006460137910052748, 1.1958450000000003
-0.058833287398602975, 0.006460137910052748, 1.2614700000000003
-0.058833287398602975, 0.006460137910052748, 1.3219500000000002
-0.058833287398602975, 0.006460137910052748, 1.37802
-0.06944212392659871, 0.00951310534108743, 1.43409
-0.06944212392659871, 0.00951310534108743, 1.4933100000000001
-0.06944212392659871, 0.00951310534108743, 1.5600900000000002
-0.07933664956235988, 0.01232058299360488, 1.6276050000000002
-0.07933664956235988, 0.01232058299360488, 1.6931250000000002
-0.07933664956235988, 0.01232058299360488, 1.7517150000000004
-0.0896882526718426, 0.010105454114401231, 1.8052650000000003
-0.0896882526718426, 0.010105454114401231, 1.8569250000000004
-0.0896882526718426, 0.010105454114401231, 1.9051200000000006
-0.09922658374935064, 0.011327544768100875, 1.9527900000000005
-0.09922658374935064, 0.011327544768100875, 1.9921650000000004
-0.09922658374935064, 0.011327544768100875, 2.0321700000000007
-0.09922658374935064, 0.011327544768100875, 2.0599950000000007
-0.10819713288700714, 0.00970535154975357, 2.0916000000000006
-0.10819713288700714, 0.00970535154975357, 2.120685000000001
-0.10819713288700714, 0.00970535154975357, 2.1439950000000008
-0.11190454039213314, 0.009872409590732, 2.157225000000001
-0.11190454039213314, 0.009872409590732, 2.160375000000001
-0.11190454039213314, 0.009872409590732, 2.159745000000001
-0.11190454039213314, 0.009872409590732, 2.159745000000001
-0.11500343151604264, 0.010423424000805575, 2.1597450000000014
-0.11500343151604264, 0.010423424000805575, 2.1565950000000016
-0.11500343151604264, 0.010423424000805575, 2.1509250000000018
-0.11501409323205716, 0.008885052038336148, 2.1405300000000023
-0.11501409323205716, 0.008885052038336148, 2.1342300000000023
-0.11501409323205716, 0.008885052038336148, 2.1291900000000026
-0.11501409323205716, 0.008885052038336148, 2.1235200000000027
-0.11182690259860198, 0.01047836318792389, 2.1159600000000025
-0.11182690259860198, 0.01047836318792389, 2.106930000000003
-0.11182690259860198, 0.01047836318792389, 2.101260000000003
-0.1129827110853874, 2.206333359278806e-06, 2.098740000000003
-0.1129827110853874, 2.206333359278806e-06, 2.098110000000003
-0.1129827110853874, 2.206333359278806e-06, 2.0974800000000027
-0.11288374867386981, 0.003684917806018973, 2.093700000000003
-0.11288374867386981, 0.003684917806018973, 2.0899200000000033
-0.11288374867386981, 0.003684917806018973, 2.0822550000000035
-0.11317297194913276, 0.0043378704487279825, 2.065560000000003
-0.11317297194913276, 0.0043378704487279825, 2.0533800000000033
-0.11317297194913276, 0.0043378704487279825, 2.0514900000000034
-0.11317297194913276, 0.0043378704487279825, 2.0615700000000032
-0.11532272589377365, 0.009386512827762246, 2.091285000000003
-0.11532272589377365, 0.009386512827762246, 2.125620000000003
-0.11532272589377365, 0.009386512827762246, 2.157960000000003
-0.12186795617439768, 0.01068704411948342, 2.1916650000000035
-0.12186795617439768, 0.01068704411948342, 2.2348200000000036
-0.12186795617439768, 0.01068704411948342, 2.2896300000000034
-0.12186795617439768, 0.01068704411948342, 2.3475900000000034
-0.12964963063056142, 0.011068163709877725, 2.4061800000000035
-0.12964963063056142, 0.011068163709877725, 2.4628800000000033
-0.12964963063056142, 0.011068163709877725, 2.511705000000003
-0.1321719965349361, 0.0073880007948199065, 2.5632600000000036
-0.1321719965349361, 0.0073880007948199065, 2.6179650000000034
-0.1321719965349361, 0.0073880007948199065, 2.685375000000003
-0.1439871994084561, 0.011211433563241125, 2.7521550000000032
-0.1439871994084561, 0.011211433563241125, 2.8145250000000033
-0.1439871994084561, 0.011211433563241125, 2.8699650000000037
-0.15371087728472577, 0.009531755578706802, 2.916270000000004
-0.15371087728472577, 0.009531755578706802, 2.963940000000004
-0.15371087728472577, 0.009531755578706802, 3.0181200000000037
-0.15371087728472577, 0.009531755578706802, 3.0748200000000034
-0.16578714775178152, 0.012772734455073338, 3.131520000000003
-0.16578714775178152, 0.012772734455073338, 3.185700000000003
-0.16578714775178152, 0.012772734455073338, 3.2405100000000027
