0.0025272773165722663, -0.0035572717891210444, -0.12484500000000003
0.0025272773165722663, -0.0035572717891210444, -0.14605500000000002
0.002643732145040876, -0.002648345878685068, -0.156345
0.002643732145040876, -0.002648345878685068, -0.15004500000000004
0.002643732145040876, -0.002648345878685068, -0.14059500000000005
0.002643732145040876, -0.002648345878685068, -0.14259000000000005
0.005164179462886596, -0.0018934555397506487, -0.15487500000000004
0.005164179462886596, -0.0018934555397506487, -0.16453500000000004
0.005164179462886596, -0.0018934555397506487, -0.16516500000000003
0.008194179979956485, -0.004437313003369259, -0.16012500000000002
0.008194179979956485, -0.004437313003369259, -0.16012500000000005
0.008194179979956485, -0.004437313003369259, -0.16201500000000005
0.008194179979956485, -0.004437313003369259, -0.16579500000000003
0.012413056818956778, -0.004977853080241875, -0.16831500000000002
0.012413056818956778, -0.004977853080241875, -0.170205
0.012413056818956778, -0.004977853080241875, -0.17146499999999998
0.016621270428291396, -0.007056771954406401, -0.170205
0.016621270428291396, -0.007056771954406401, -0.17146499999999998
0.016621270428291396, -0.007056771954406401, -0.17335499999999998
0.024433016338028163, -0.0057480254273672045, -0.17461499999999996
0.024433016338028163, -0.0057480254273672045, -0.17650499999999997
0.024433016338028163, -0.0057480254273672045, -0.18164999999999998
0.02859558198717039, -0.003817763648581927, -0.18742499999999998
0.02859558198717039, -0.003817763648581927, -0.19257
0.02859558198717039, -0.003817763648581927, -0.19508999999999999
0.02859558198717039, -0.003817763648581927, -0.19446
0.03569110431669458, -0.00518878904273205, -0.19446
0.03569110431669458, -0.00518878904273205, -0.19635
0.03569110431669458, -0.00518878904273205, -0.19824
0.04077273287684926, -0.0004507653363457903, -0.20590499999999998
0.04077273287684926, -0.0004507653363457903, -0.21367499999999998
0.04077273287684926, -0.0004507653363457903, -0.21692999999999998
0.0474450836499312, 0.0006960147740414169, -0.22081499999999998
0.0474450836499312, 0.0006960147740414169, -0.21766499999999997
0.0474450836499312, 0.0006960147740414169, -0.21703499999999998
0.0474450836499312, 0.0006960147740414169, -0.21199499999999996
0.05619147011643478, -0.0008865284259480079, -0.20695499999999997
0.05619147011643478, -0.0008865284259480079, -0.20128499999999996
0.05619147011643478, -0.0008865284259480079, -0.197505
0.06353930940027512, -0.0002882238409461675, -0.19498499999999996
0.06353930940027512, -0.0002882238409461675, -0.19309499999999996
0.06353930940027512, -0.0002882238409461675, -0.19435499999999997
0.06353930940027512, -0.0002882238409461675, -0.19813499999999995
0.07384143115672934, 8.554679250989163e-05, -0.19687499999999994
0.07384143115672934, 8.554679250989163e-05, -0.18742499999999995
0.07384143115672934, 8.554679250989163e-05, -0.17104499999999997
0.08830420205901544, -0.0005356889786728332, -0.155295
0.08830420205901544, -0.0005356889786728332, -0.138285
0.08830420205901544, -0.0005356889786728332, -0.12757500000000002
0.1075642918566967, -0.003003371781838401, -0.11875500000000003
0.1075642918566967, -0.003003371781838401, -0.11182500000000004
0.1075642918566967, -0.003003371781838401, -0.11119500000000004
0.13085108608078985, -0.004601197130460725, -0.09985500000000005
0.13085108608078985, -0.004601197130460725, -0.06825000000000005
0.13085108608078985, -0.004601197130460725, -0.02950500000000004
0.13085108608078985, -0.004601197130460725, 0.009239999999999964
0.1601366545178641, -0.0015785099771343618, 0.020579999999999963
0.1601366545178641, -0.0015785099771343618, 0.02120999999999996
0.1601366545178641, -0.0015785099771343618, 0.025619999999999962
0.1921135223781651, -0.0022880812480926063, 0.057329999999999964
0.1921135223781651, -0.0022880812480926063, 0.10888499999999997
0.1921135223781651, -0.0022880812480926063, 0.15529499999999996
0.22427381706969007, -0.0030211562462772942, 0.18815999999999997
0.22427381706969007, -0.0030211562462772942, 0.21472499999999997
0.22427381706969007, -0.0030211562462772942, 0.25788
0.22427381706969007, -0.0030211562462772942, 0.28759499999999993
0.26014152133200447, -0.003921285007825126, 0.31793999999999994
0.26014152133200447, -0.003921285007825126, 0.36298499999999995
0.26014152133200447, -0.003921285007825126, 0.375585
0.29624022057173544, -0.005928830527893107, 0.35322
0.29624022057173544, -0.005928830527893107, 0.323085
0.29624022057173544, -0.005928830527893107, 0.32938500000000004
0.29624022057173544, -0.005928830527893107, 0.35154
0.33425085017267214, -0.007565448938302237, 0.396585
0.33425085017267214, -0.007565448938302237, 0.41611500000000007
0.33425085017267214, -0.007565448938302237, 0.41286000000000006
0.3716248068992239, -0.008350619414502984, 0.37632000000000004
0.3716248068992239, -0.008350619414502984, 0.364875
0.3716248068992239, -0.008350619414502984, 0.383775
0.4155051773317986, -0.010739293565889985, 0.41097
0.4155051773317986, -0.010739293565889985, 0.42797999999999997
0.4155051773317986, -0.010739293565889985, 0.41642999999999997
0.4544611101496002, -0.013728820463912675, 0.39910499999999993
0.4544611101496002, -0.013728820463912675, 0.40036499999999997
0.4544611101496002, -0.013728820463912675, 0.42367499999999997
0.4544611101496002, -0.013728820463912675, 0.443835
0.4924329208391441, -0.015668411136850018, 0.467145
0.4924329208391441, -0.015668411136850018, 0.47911499999999996
0.4924329208391441, -0.015668411136850018, 0.47344499999999995
0.5334579748991684, -0.014149831123495937, 0.4715549999999999
0.5334579748991684, -0.014149831123495937, 0.4873049999999999
0.5334579748991684, -0.014149831123495937, 0.5011649999999999
0.5752555644821826, -0.012422288460706005, 0.5062049999999998
0.5752555644821826, -0.012422288460706005, 0.5244749999999998
0.5752555644821826, -0.012422288460706005, 0.5364449999999997
0.5752555644821826, -0.012422288460706005, 0.5351849999999998
0.6136136456035629, -0.014257395743265178, 0.5490449999999998
0.6136136456035629, -0.014257395743265178, 0.5692049999999998
0.6136136456035629, -0.014257395743265178, 0.5862149999999998
0.6502470552457992, -0.010636397585587654, 0.5868449999999998
0.6502470552457992, -0.010636397585587654, 0.6057449999999999
