0.0024214844635471427, -0.002927820948420221, -0.1340850000000001
2.8156348826635484e-05, -0.0012354021615694866, -0.1334550000000001
2.8156348826635484e-05, -0.0012354021615694866, -0.1372350000000001
2.8156348826635484e-05, -0.0012354021615694866, -0.1449000000000001
0.001508169814099443, 0.0030402289303994292, -0.14994000000000013
0.001508169814099443, 0.0030402289303994292, -0.15057000000000012
0.001508169814099443, 0.0030402289303994292, -0.15309000000000011
0.001508169814099443, 0.0030402289303994292, -0.16012500000000013
-0.003601615445986845, -0.000462394916098503, -0.16852500000000015
-0.003601615445986845, -0.000462394916098503, -0.17230500000000015
-0.003601615445986845, -0.000462394916098503, -0.17356500000000014
0.0032153473158315453, 0.0003579111746153589, -0.17545500000000014
0.0032153473158315453, 0.0003579111746153589, -0.18112500000000015
0.0032153473158315453, 0.0003579111746153589, -0.18679500000000016
0.004555663651237564, -0.0022774143509689455, -0.19246500000000016
0.004555663651237564, -0.0022774143509689455, -0.19561500000000018
0.004555663651237564, -0.0022774143509689455, -0.1987650000000002
0.0026912976560025726, -0.0037322607454708984, -0.2038050000000002
0.0026912976560025726, -0.0037322607454708984, -0.2101050000000002
0.0026912976560025726, -0.0037322607454708984, -0.21451500000000023
0.0026912976560025726, -0.0037322607454708984, -0.21703500000000026
0.004016037272182648, -0.0006685254545640263, -0.22018500000000027
0.004016037272182648, -0.0006685254545640263, -0.21766500000000027
0.004016037272182648, -0.0006685254545640263, -0.22606500000000027
0.0019682415510638256, -0.0020998747459990376, -0.23173500000000025
0.0019682415510638256, -0.0020998747459990376, -0.22228500000000026
0.0019682415510638256, -0.0020998747459990376, -0.23068500000000025
0.0019682415510638256, -0.0020998747459990376, -0.24612000000000026
0.0012345249784767953, -0.0020058679651450547, -0.2531550000000003
0.0012345249784767953, -0.0020058679651450547, -0.24748500000000032
0.0012345249784767953, -0.0020058679651450547, -0.2481150000000003
0.00026981250780073383, -0.0008044442853289388, -0.25777500000000036
0.00026981250780073383, -0.0008044442853289388, -0.2688000000000004
0.00026981250780073383, -0.0008044442853289388, -0.2757300000000005
-0.0001746839026457053, -0.001363392027539159, -0.2782500000000005
-0.0001746839026457053, -0.001363392027539159, -0.2776200000000005
-0.0001746839026457053, -0.001363392027539159, -0.28077000000000046
-0.0001746839026457053, -0.001363392027539159, -0.28518000000000043
0.0008395102311974125, -0.0007234646923982048, -0.2902200000000005
0.0008395102311974125, -0.0007234646923982048, -0.2933700000000005
0.0008395102311974125, -0.0007234646923982048, -0.29463000000000056
0.00010579227760168641, -0.0006294577008812386, -0.2990400000000005
0.00010579227760168641, -0.0006294577008812386, -0.3040800000000005
0.00010579227760168641, -0.0006294577008812386, -0.31237500000000057
0.00010579227760168641, -0.0006294577008812386, -0.3161550000000005
0.00012520168161046064, -0.0004779657325142686, -0.31804500000000047
0.00012520168161046064, -0.0004779657325142686, -0.32119500000000045
0.0004639059236864728, 0.0007104373386750362, -0.32623500000000044
0.0004639059236864728, 0.0007104373386750362, -0.3352650000000005
0.0004639059236864728, 0.0007104373386750362, -0.33967500000000045
0.0004639059236864728, 0.0007104373386750362, -0.33211500000000044
-0.0006366719186019559, 0.0008514480239345035, -0.34051500000000046
-0.0006366719186019559, 0.0008514480239345035, -0.34503000000000045
-0.0006366719186019559, 0.0008514480239345035, -0.34440000000000043
0.0018148852702956463, -0.0003865046458130481, -0.35920500000000044
0.0018148852702956463, -0.0003865046458130481, -0.37086000000000047
0.0018148852702956463, -0.0003865046458130481, -0.3696000000000005
0.0018148852702956463, -0.0003865046458130481, -0.36771000000000054
0.00012520168161046064, -0.0004779657325142686, -0.37348500000000057
0.00012520168161046064, -0.0004779657325142686, -0.3857700000000006
0.00012520168161046064, -0.0004779657325142686, -0.39207000000000064
-0.0006172631075718673, 0.001002933017037, -0.3939600000000007
-0.0006172631075718673, 0.001002933017037, -0.3958500000000007
-0.0006172631075718673, 0.001002933017037, -0.4015200000000007
-0.000608516749876746, -0.00038395878586036593, -0.4104450000000008
-0.000608516749876746, -0.00038395878586036593, -0.41737500000000083
-0.000608516749876746, -0.00038395878586036593, -0.42052500000000087
-0.000608516749876746, -0.00038395878586036593, -0.4211550000000009
0.0004056769411853885, 0.0002559687345856409, -0.42556500000000086
0.0004056769411853885, 0.0002559687345856409, -0.43060500000000085
0.0004056769411853885, 0.0002559687345856409, -0.43627500000000086
-0.0003173779836519332, 0.001888359382282885, -0.44005500000000086
-0.0003173779836519332, 0.001888359382282885, -0.44194500000000086
-0.0003173779836519332, 0.001888359382282885, -0.4432050000000009
0.0020002311483848386, 0.00251526413286291, -0.4482450000000009
0.0020002311483848386, 0.00251526413286291, -0.4539150000000009
0.0020002311483848386, 0.00251526413286291, -0.4558050000000009
0.0020002311483848386, 0.00251526413286291, -0.4570650000000009
0.00405485570568403, -0.0003655532368988679, -0.45895500000000095
0.00405485570568403, -0.0003655532368988679, -0.46210500000000093
0.00405485570568403, -0.0003655532368988679, -0.4665150000000009
-0.0001057928530251234, 0.0006294508407008231, -0.4696650000000009
-0.0001057928530251234, 0.0006294508407008231, -0.4709250000000009
-0.0001057928530251234, 0.0006294508407008231, -0.4740750000000009
0.00365984130950962, 0.0009168523375291417, -0.4671450000000009
0.00365984130950962, 0.0009168523375291417, -0.475440000000001
0.00365984130950962, 0.0009168523375291417, -0.474180000000001
0.0012558501835859567, 0.0010708875832836562, -0.46410000000000096
0.0012558501835859567, 0.0010708875832836562, -0.470505000000001
0.0012558501835859567, 0.0010708875832836562, -0.48342000000000107
0.0012558501835859567, 0.0010708875832836562, -0.4885650000000011
0.004104338053505783, 0.0014758022663364638, -0.47659500000000105
0.004104338053505783, 0.0014758022663364638, -0.46588500000000105
0.004104338053505783, 0.0014758022663364638, -0.465885000000001
0.007975766945521075, 0.0011337528717480967, -0.472185000000001
0.007975766945521075, 0.0011337528717480967, -0.47155500000000106
0.007975766945521075, 0.0011337528717480967, -0.4658850000000011
0.007975766945521075, 0.0011337528717480967, -0.45769500000000113
0.013690234181639277, -0.0008302031839280172, -0.45580500000000107
0.013690234181639277, -0.0008302031839280172, -0.4545450000000011
0.013690234181639277, -0.0008302031839280172, -0.4551750000000011
0.018025567120885617, -0.00046181518912548564, -0.45769500000000113
0.018025567120885617, -0.00046181518912548564, -0.4558050000000012
0.018025567120885617, -0.00046181518912548564, -0.4495050000000012
0.03287460535944107, -0.000978569335201171, -0.4324950000000012
0.03287460535944107, -0.000978569335201171, -0.40530000000000116
0.03287460535944107, -0.000978569335201171, -0.3788400000000012
0.04916292360499827, -0.00044792618574279134, -0.35238000000000125
0.04916292360499827, -0.00044792618574279134, -0.33978000000000125
0.04916292360499827, -0.00044792618574279134, -0.33600000000000124
0.04916292360499827, -0.00044792618574279134, -0.32907000000000125
0.07022040737760389, -0.0005283330718280441, -0.3051300000000013
0.07022040737760389, -0.0005283330718280441, -0.25746000000000124
0.07022040737760389, -0.0005283330718280441, -0.20727000000000123
0.10384130937615772, 0.0028627399794298753, -0.18259500000000123
0.10384130937615772, 0.0028627399794298753, -0.17944500000000121
0.10384130937615772, 0.0028627399794298753, -0.16180500000000123
0.10384130937615772, 0.0028627399794298753, -0.11665500000000123
0.14020107382776656, 0.0014376420022882523, -0.06510000000000123
0.14020107382776656, 0.0014376420022882523, -0.036750000000001226
0.14020107382776656, 0.0014376420022882523, -0.006930000000001231
0.17725382119862748, -0.003309710182776905, -0.001890000000001231
0.17725382119862748, -0.003309710182776905, -0.0076650000000012325
0.17725382119862748, -0.003309710182776905, -0.002100000000001233
0.21729666977804588, 0.002184072097352531, 0.03842999999999877
0.21729666977804588, 0.002184072097352531, 0.07328999999999877
0.21729666977804588, 0.002184072097352531, 0.10688999999999878
0.21729666977804588, 0.002184072097352531, 0.1378649999999988
0.2582265942147106, 0.005870481748699349, 0.1650599999999988
0.2582265942147106, 0.005870481748699349, 0.1928849999999988
0.2582265942147106, 0.005870481748699349, 0.2206049999999988
0.298023953421771, 0.005082765342324928, 0.2503199999999988
0.298023953421771, 0.005082765342324928, 0.26039999999999885
0.298023953421771, 0.005082765342324928, 0.2792999999999989
0.3418616731456881, -0.0034594218623484815, 0.31804499999999886
0.3418616731456881, -0.0034594218623484815, 0.3452399999999989
0.3418616731456881, -0.0034594218623484815, 0.3672899999999989
0.39130698925479185, -0.0002481436264433756, 0.4054049999999989
0.39130698925479185, -0.0002481436264433756, 0.41800499999999896
0.39130698925479185, -0.0002481436264433756, 0.43375499999999895
0.39130698925479185, -0.0002481436264433756, 0.47764499999999893
0.4360501135892714, 0.0026417572134451867, 0.5099849999999989
0.4360501135892714, 0.0026417572134451867, 0.5232149999999989
0.4360501135892714, 0.0026417572134451867, 0.5581799999999989
0.4360501135892714, 0.0026417572134451867, 0.5878949999999988
0.48509466509005983, -0.0016403681298561845, 0.6074249999999989
0.48509466509005983, -0.0016403681298561845, 0.653939999999999
0.48509466509005983, -0.0016403681298561845, 0.7009799999999989
0.5323639855774172, 0.010780229350857762, 0.743609999999999
0.5323639855774172, 0.010780229350857762, 0.765134999999999
0.5323639855774172, 0.010780229350857762, 0.7834049999999991
0.58473542613476, 0.01500237098861408, 0.8157449999999992
0.58473542613476, 0.01500237098861408, 0.8531249999999991
0.58473542613476, 0.01500237098861408, 0.8905049999999991
0.637422327160096, 0.01441088768809165, 0.932399999999999
0.637422327160096, 0.01441088768809165, 0.951299999999999
0.637422327160096, 0.01441088768809165, 0.962639999999999
0.637422327160096, 0.01441088768809165, 0.9910949999999991
0.6947531908683237, 0.013686315551398529, 0.9890999999999991
0.6947531908683237, 0.013686315551398529, 1.0062149999999992
0.6947531908683237, 0.013686315551398529, 1.061549999999999
0.7539465071133337, 0.011491335410512324, 1.0932599999999992
0.7539465071133337, 0.011491335410512324, 1.1184599999999991
0.7539465071133337, 0.011491335410512324, 1.129799999999999
0.8055260020453673, 0.015353014764696984, 1.1418749999999989
0.8055260020453673, 0.015353014764696984, 1.172219999999999
0.8055260020453673, 0.015353014764696984, 1.184189999999999
0.8650317796128248, 0.018507103327400076, 1.224824999999999
0.8650317796128248, 0.018507103327400076, 1.246979999999999
0.8650317796128248, 0.018507103327400076, 1.248869999999999
0.8650317796128248, 0.018507103327400076, 1.2774299999999992
0.927537488763923, 0.017427463214141736, 1.2849899999999992
0.927537488763923, 0.017427463214141736, 1.3185899999999993
0.927537488763923, 0.017427463214141736, 1.365629999999999
