-0.008471659645989477, -0.006459319863055309, -0.02562000000000001
-0.00981389365310795, -0.006749276356339954, -0.03003000000000001
-0.00981389365310795, -0.006749276356339954, -0.035700000000000016
-0.00981389365310795, -0.006749276356339954, -0.03381000000000002
-0.0009967002032409524, -0.0034137060625421874, -0.030030000000000025
-0.0009967002032409524, -0.0034137060625421874, -0.030660000000000028
-0.0009967002032409524, -0.0034137060625421874, -0.034440000000000026
-0.0009967002032409524, -0.0034137060625421874, -0.03759000000000002
-0.007222639794679789, -0.0010762723383132904, -0.03822000000000002
-0.007222639794679789, -0.0010762723383132904, -0.03822000000000002
-0.007222639794679789, -0.0010762723383132904, -0.040110000000000014
0.00043191413391555956, -0.0039047035609840928, -0.03192000000000002
0.00043191413391555956, -0.0039047035609840928, -0.03265500000000002
0.00043191413391555956, -0.0039047035609840928, -0.028875000000000015
-0.007949527415999247, -0.005294425288254688, -0.016905000000000014
-0.007949527415999247, -0.005294425288254688, -0.029820000000000017
-0.007949527415999247, -0.005294425288254688, -0.045780000000000015
-0.007949527415999247, -0.005294425288254688, -0.04525500000000002
-0.009559657646070639, -0.0018546645689820245, -0.03202500000000001
-0.009559657646070639, -0.0018546645689820245, -0.028875000000000012
-0.009559657646070639, -0.0018546645689820245, -0.04116000000000001
-0.008789037889070372, -0.004570965269439797, -0.05082000000000001
-0.008789037889070372, -0.004570965269439797, -0.05145000000000002
-0.008789037889070372, -0.004570965269439797, -0.046410000000000014
-0.01012060886743044, -0.003322538106544163, -0.04389000000000002
-0.01012060886743044, -0.003322538106544163, -0.05166000000000002
-0.01012060886743044, -0.003322538106544163, -0.06132000000000002
-0.01012060886743044, -0.003322538106544163, -0.06069000000000002
-0.009917769409844054, -0.003194550356950597, -0.05691000000000003
-0.009917769409844054, -0.003194550356950597, -0.05565000000000003
-0.009917769409844054, -0.003194550356950597, -0.060690000000000036
-0.011799628415008747, -0.0018756181644933062, -0.06636000000000003
-0.011799628415008747, -0.0018756181644933062, -0.06447000000000003
-0.011799628415008747, -0.0018756181644933062, -0.061950000000000026
-0.011799628415008747, -0.0018756181644933062, -0.06132000000000003
-0.009684859183339342, -0.0013767009782017943, -0.06699000000000002
-0.009684859183339342, -0.0013767009782017943, -0.07266000000000002
-0.009684859183339342, -0.0013767009782017943, -0.07329000000000002
-0.0032842382328096735, -0.002350746997369873, -0.06951000000000002
-0.0032842382328096735, -0.002350746997369873, -0.07077000000000003
-0.0032842382328096735, -0.002350746997369873, -0.07392000000000003
-0.0014198717772384514, -0.0008959006730889145, -0.07770000000000003
-0.0014198717772384514, -0.0008959006730889145, -0.07833000000000004
-0.0014198717772384514, -0.0008959006730889145, -0.08410500000000004
-0.0014198717772384514, -0.0008959006730889145, -0.08988000000000004
-0.0035327248567024955, 0.0015304480223624736, -0.09649500000000004
-0.0035327248567024955, 0.0015304480223624736, -0.10363500000000005
-0.0035327248567024955, 0.0015304480223624736, -0.10741500000000005
-0.0020371336305881308, 0.00010703439010319814, -0.09418500000000006
-0.0020371336305881308, 0.00010703439010319814, -0.08662500000000006
-0.0020371336305881308, 0.00010703439010319814, -0.09429000000000007
-0.0003862682393865593, -0.0001044813695809901, -0.10332000000000008
-0.0003862682393865593, -0.0001044813695809901, -0.10521000000000008
-0.0003862682393865593, -0.0001044813695809901, -0.10017000000000009
-0.009859542292099092, -0.0027400908893648462, -0.0932400000000001
-0.009859542292099092, -0.0027400908893648462, -0.0971250000000001
-0.009859542292099092, -0.0027400908893648462, -0.1054200000000001
-0.009859542292099092, -0.0027400908893648462, -0.1073100000000001
-0.0033706219412549844, -0.0015698089769694517, -0.1035300000000001
-0.0033706219412549844, -0.0015698089769694517, -0.09849000000000009
-0.0033706219412549844, -0.0015698089769694517, -0.10164000000000009
-0.009831387341836402, -0.0039754929553554065, -0.10731000000000009
-0.009831387341836402, -0.0039754929553554065, -0.10920000000000009
-0.009831387341836402, -0.0039754929553554065, -0.10542000000000008
-0.0013140779859856155, -0.0015253515391476689, -0.10353000000000008
-0.0013140779859856155, -0.0015253515391476689, -0.10731000000000009
-0.0013140779859856155, -0.0015253515391476689, -0.11172000000000008
-0.0013140779859856155, -0.0015253515391476689, -0.1129800000000001
0.0016790193466710366, -0.00144691508316249, -0.11172000000000008
0.0016790193466710366, -0.00144691508316249, -0.11046000000000009
0.0016790193466710366, -0.00144691508316249, -0.11235000000000009
-0.00029113815569087857, -0.0022723110777947194, -0.11739000000000009
-0.00029113815569087857, -0.0022723110777947194, -0.11865000000000009
-0.00029113815569087857, -0.0022723110777947194, -0.11676000000000007
-0.00029113815569087857, -0.0022723110777947194, -0.11676000000000007
0.0013034139858451792, -1.3019957132728074e-05, -0.12054000000000006
0.0013034139858451792, -1.3019957132728074e-05, -0.12054000000000006
0.0013034139858451792, -1.3019957132728074e-05, -0.11991000000000006
0.0012539325411406418, -0.0018543757158941067, -0.11802000000000004
0.0012539325411406418, -0.0018543757158941067, -0.11676000000000003
0.0012539325411406418, -0.0018543757158941067, -0.11676000000000003
-0.0007531276852982787, -5.747786114354153e-05, -0.11613000000000002
-0.0007531276852982787, -5.747786114354153e-05, -0.11676000000000003
-0.0007531276852982787, -5.747786114354153e-05, -0.11550000000000002
0.0029348704333742085, -0.0003760277554048809, -0.11298000000000001
0.0029348704333742085, -0.0003760277554048809, -0.11235
0.0029348704333742085, -0.0003760277554048809, -0.11172
0.0029348704333742085, -0.0003760277554048809, -0.10983
0.0019100147844238356, -0.002554331911903629, -0.10542
0.0019100147844238356, -0.002554331911903629, -0.10101
0.0019100147844238356, -0.002554331911903629, -0.0966
-0.0019458375892727835, -0.007911338474918072, -0.09282
-0.0019458375892727835, -0.007911338474918072, -0.08589
-0.0019458375892727835, -0.007911338474918072, -0.0777
-0.0019458375892727835, -0.007911338474918072, -0.06384000000000001
0.005483472609806609, -0.0008565369954748099, -0.049980000000000004
0.005483472609806609, -0.0008565369954748099, -0.03675
0.005483472609806609, -0.0008565369954748099, -0.02037
0.014683101510902019, -0.003267026442748482, -0.0014699999999999974
0.014683101510902019, -0.003267026442748482, 0.018060000000000003
0.014683101510902019, -0.003267026442748482, 0.037590000000000005
0.019385292497496133, -0.0029456418608044734, 0.05901
0.019385292497496133, -0.0029456418608044734, 0.08421
0.019385292497496133, -0.0029456418608044734, 0.11129999999999998
0.028230641352106105, -0.0008454830055218267, 0.13838999999999999
0.028230641352106105, -0.0008454830055218267, 0.16485
0.028230641352106105, -0.0008454830055218267, 0.18500999999999998
0.028230641352106105, -0.0008454830055218267, 0.20516999999999996
0.04146763262126207, -0.0008477399870286595, 0.22721999999999998
0.04146763262126207, -0.0008477399870286595, 0.25305
0.04146763262126207, -0.0008477399870286595, 0.282135
0.05031981123858082, -0.0030597386310812266, 0.309855
0.05031981123858082, -0.0030597386310812266, 0.344715
0.05031981123858082, -0.0030597386310812266, 0.355425
0.06473501753302245, -0.002597059791004167, 0.39794999999999997
0.06473501753302245, -0.002597059791004167, 0.44121
0.06473501753302245, -0.002597059791004167, 0.47229
0.06473501753302245, -0.002597059791004167, 0.48236999999999997
0.08075352197559028, -0.0012619839348436395, 0.48236999999999997
0.08075352197559028, -0.0012619839348436395, 0.49307999999999996
0.08075352197559028, -0.0012619839348436395, 0.521535
0.09701368479299331, 0.0005040612357422366, 0.5545049999999999
0.09701368479299331, 0.0005040612357422366, 0.5809649999999998
0.09701368479299331, 0.0005040612357422366, 0.6042749999999999
0.11578554901332792, 0.004411888362854846, 0.637245
0.11578554901332792, 0.004411888362854846, 0.669585
0.11578554901332792, 0.004411888362854846, 0.6960449999999999
0.11578554901332792, 0.004411888362854846, 0.7111649999999999
0.13273869342553984, 0.002855676819025845, 0.7180949999999998
0.13273869342553984, 0.002855676819025845, 0.7288049999999998
0.13273869342553984, 0.002855676819025845, 0.7655549999999999
