0.0024039907572634416, -0.00015403766251973215, -0.09754499999999995
0.0024039907572634416, -0.00015403766251973215, -0.09565499999999995
0.0024039907572634416, -0.00015403766251973215, -0.09313499999999994
0.0010811677594809036, -0.00029249783960113445, -0.09691499999999995
0.0010811677594809036, -0.00029249783960113445, -0.10594499999999996
0.0010811677594809036, -0.00029249783960113445, -0.11098499999999994
0.0003862668583778635, 0.0001044815802439736, -0.10909499999999994
0.0003862668583778635, 0.0001044815802439736, -0.10720499999999993
0.0003862668583778635, 0.0001044815802439736, -0.11161499999999992
0.0016790203414642625, -0.001446917825674749, -0.11927999999999993
0.0016790203414642625, -0.001446917825674749, -0.12305999999999993
0.0016790203414642625, -0.001446917825674749, -0.12242999999999993
0.0016790203414642625, -0.001446917825674749, -0.12494999999999994
0.00137038941186145, -0.0009454549452304749, -0.12872999999999993
0.00137038941186145, -0.0009454549452304749, -0.13439999999999994
0.00137038941186145, -0.0009454549452304749, -0.13943999999999995
0.0009453033260962491, -0.0013529108595157142, -0.14132999999999996
0.0009453033260962491, -0.0013529108595157142, -0.14258999999999994
0.0009453033260962491, -0.0013529108595157142, -0.14762999999999996
0.0009453033260962491, -0.0013529108595157142, -0.15392999999999996
0.001709092750820247, 0.00024294838148487683, -0.15833999999999998
0.001709092750820247, 0.00024294838148487683, -0.16022999999999996
0.001709092750820247, 0.00024294838148487683, -0.16211999999999996
0.0025961677966253567, -0.0015644264787579134, -0.16463999999999998
0.0025961677966253567, -0.0015644264787579134, -0.15644999999999998
0.0025961677966253567, -0.0015644264787579134, -0.16022999999999998
0.004924438443769384, 0.0006008550931799055, -0.15896999999999997
0.004924438443769384, 0.0006008550931799055, -0.15582
0.004924438443769384, 0.0006008550931799055, -0.16999499999999998
0.0041519034376809715, 0.0003918896563687294, -0.18606
0.0041519034376809715, 0.0003918896563687294, -0.18102000000000001
0.0041519034376809715, 0.0003918896563687294, -0.17409000000000002
0.0041519034376809715, 0.0003918896563687294, -0.17787000000000003
0.004693442988461336, 0.001708271806836986, -0.19015500000000005
0.004693442988461336, 0.001708271806836986, -0.19593000000000005
0.004693442988461336, 0.001708271806836986, -0.19467000000000004
0.004162566333796922, 0.0019302662670635396, -0.19152000000000002
0.004162566333796922, 0.0019302662670635396, -0.19530000000000003
0.004162566333796922, 0.0019302662670635396, -0.20496000000000003
0.004162566333796922, 0.0019302662670635396, -0.21000000000000005
0.005166096910280586, 0.0010318219206190446, -0.20937000000000006
0.005166096910280586, 0.0010318219206190446, -0.20748000000000003
0.005166096910280586, 0.0010318219206190446, -0.21189000000000002
0.0047604184554440486, 0.0007758463512109194, -0.21756000000000003
0.0047604184554440486, 0.0007758463512109194, -0.22260000000000002
0.0047604184554440486, 0.0007758463512109194, -0.22386
0.005358271273445175, -0.0003785782635829458, -0.22449
0.005358271273445175, -0.0003785782635829458, -0.22953
0.005358271273445175, -0.0003785782635829458, -0.23583
0.005358271273445175, -0.0003785782635829458, -0.23961000000000002
0.00449935141977647, 0.00019339920425259717, -0.24024
0.00449935141977647, 0.00019339920425259717, -0.24276000000000003
0.00449935141977647, 0.00019339920425259717, -0.24591000000000005
0.007097436749615882, 0.0015542383965746007, -0.25032000000000004
0.007097436749615882, 0.0015542383965746007, -0.25284000000000006
0.007097436749615882, 0.0015542383965746007, -0.2553600000000001
0.003090144949566388, 0.0008358724188513662, -0.25725000000000015
0.003090144949566388, 0.0008358724188513662, -0.2597700000000001
0.003090144949566388, 0.0008358724188513662, -0.2541000000000001
0.0037374798969267487, 0.0015228080510971407, -0.2572500000000001
0.0037374798969267487, 0.0015228080510971407, -0.2559900000000001
0.0037374798969267487, 0.0015228080510971407, -0.2490600000000001
0.0037374798969267487, 0.0015228080510971407, -0.2626050000000001
0.004548833324817239, 0.002034754892792981, -0.2799300000000001
0.004548833324817239, 0.002034754892792981, -0.27867000000000014
0.004548833324817239, 0.002034754892792981, -0.2685900000000001
0.0030231707368058624, 0.0017682999206325455, -0.26985000000000015
0.0030231707368058624, 0.0017682999206325455, -0.2833950000000002
0.0030231707368058624, 0.0017682999206325455, -0.2917950000000002
0.004943847939454168, 0.0007523445745606632, -0.2917950000000002
0.004943847939454168, 0.0007523445745606632, -0.2905350000000002
0.004943847939454168, 0.0007523445745606632, -0.2943150000000002
0.004943847939454168, 0.0007523445745606632, -0.30334500000000025
0.004354740351712483, 0.0005198730834839536, -0.3096450000000003
0.004354740351712483, 0.0005198730834839536, -0.3102750000000003
0.004354740351712483, 0.0005198730834839536, -0.3077550000000003
0.005377681120234933, -0.00022708648052102817, -0.31279500000000027
0.005377681120234933, -0.00022708648052102817, -0.32035500000000033
0.005377681120234933, -0.00022708648052102817, -0.32665500000000036
0.005377681120234933, -0.00022708648052102817, -0.3272850000000004
0.0043935594874238105, 0.0008228499045114313, -0.32854500000000036
0.0043935594874238105, 0.0008228499045114313, -0.33232500000000037
0.0043935594874238105, 0.0008228499045114313, -0.3379950000000004
0.004866210865688189, 0.00014639569581514857, -0.34303500000000037
0.004866210865688189, 0.00014639569581514857, -0.34303500000000037
0.004866210865688189, 0.00014639569581514857, -0.3436650000000004
0.006873271753370612, -0.0016505070880447775, -0.3455550000000004
0.006873271753370612, -0.0016505070880447775, -0.3512250000000004
0.006873271753370612, -0.0016505070880447775, -0.3550050000000004
0.006873271753370612, -0.0016505070880447775, -0.3568950000000004
0.005733876858589497, -0.0018124688311134522, -0.35878500000000046
0.005733876858589497, -0.0018124688311134522, -0.3613050000000005
0.005733876858589497, -0.0018124688311134522, -0.3594150000000005
0.0030988907552492667, -0.0005510168268387933, -0.35815500000000045
