0.00030863162595681196, -0.0005014675793855191, -0.25880000000000014
0.00030863162595681196, -0.0005014675793855191, -0.2911000000000002
0.00030863162595681196, -0.0005014675793855191, -0.2978000000000002
0.0007424643288460959, -0.0014808986793302741, -0.28460000000000013
0.0007424643288460959, -0.0014808986793302741, -0.2853000000000001
0.0007424643288460959, -0.0014808986793302741, -0.3084000000000001
0.002393329720047668, -0.001692414439014462, -0.3291000000000001
0.002393329720047668, -0.001692414439014462, -0.33700000000000013
0.002393329720047668, -0.001692414439014462, -0.33640000000000014
0.002074034404088949, -0.0027293255866998605, -0.33700000000000013
0.002074034404088949, -0.0027293255866998605, -0.34930000000000017
0.002074034404088949, -0.0027293255866998605, -0.36640000000000017
0.002074034404088949, -0.0027293255866998605, -0.3774000000000002
0.0022380561245279517, -0.0029043147537126984, -0.3798000000000002
0.0022380561245279517, -0.0029043147537126984, -0.3822000000000002
0.0022380561245279517, -0.0029043147537126984, -0.3933000000000002
0.0013403164504932228, -0.0026353185951828945, -0.40560000000000024
0.0013403164504932228, -0.0026353185951828945, -0.4155000000000002
0.0013403164504932228, -0.0026353185951828945, -0.42030000000000023
0.0024884588830708845, -0.0038602440067862028, -0.4239000000000002
0.0024884588830708845, -0.0038602440067862028, -0.4324000000000003
0.0024884588830708845, -0.0038602440067862028, -0.44290000000000024
0.0024884588830708845, -0.0038602440067862028, -0.4527000000000002
0.002673804778715325, -0.0009584751130261866, -0.4587000000000003
0.002673804778715325, -0.0009584751130261866, -0.46050000000000024
0.002673804778715325, -0.0009584751130261866, -0.46530000000000027
0.0027213702721217733, -0.0020423900948960748, -0.4732000000000003
0.0027213702721217733, -0.0020423900948960748, -0.4818000000000003
0.0027213702721217733, -0.0020423900948960748, -0.4872000000000003
0.004083012163741925, -0.0016009577703705088, -0.4872000000000003
0.004083012163741925, -0.0016009577703705088, -0.4866000000000003
0.004083012163741925, -0.0016009577703705088, -0.47340000000000027
0.004083012163741925, -0.0016009577703705088, -0.47890000000000027
0.008176689404350398, -0.0016635277220295194, -0.4567000000000003
0.008176689404350398, -0.0016635277220295194, -0.4386000000000003
0.008176689404350398, -0.0016635277220295194, -0.45260000000000034
0.010213820750812617, -0.0017705616459436871, -0.48120000000000035
0.010213820750812617, -0.0017705616459436871, -0.49640000000000034
0.010213820750812617, -0.0017705616459436871, -0.48380000000000034
0.02086339105892982, -0.0015952839067269093, -0.46520000000000034
0.02086339105892982, -0.0015952839067269093, -0.47320000000000034
0.02086339105892982, -0.0015952839067269093, -0.5086000000000004
0.02086339105892982, -0.0015952839067269093, -0.5379000000000004
0.0327969682505646, -0.0015845184441148018, -0.5458000000000004
0.0327969682505646, -0.0015845184441148018, -0.5386000000000004
0.0327969682505646, -0.0015845184441148018, -0.5194000000000003
0.05030914754272297, -0.0045981266604557085, -0.5098000000000003
0.05030914754272297, -0.0045981266604557085, -0.5281000000000002
0.05030914754272297, -0.0045981266604557085, -0.5701000000000002
0.07767020617429897, -0.006410017880972249, -0.5939000000000002
0.07767020617429897, -0.006410017880972249, -0.5927000000000002
0.07767020617429897, -0.006410017880972249, -0.5735000000000002
0.07767020617429897, -0.006410017880972249, -0.5573000000000001
0.10530299496197698, -0.006101080785336404, -0.5762000000000002
0.10530299496197698, -0.006101080785336404, -0.6213000000000001
0.10530299496197698, -0.006101080785336404, -0.6592000000000001
0.13277176353701117, -0.0056171569901687975, -0.6550000000000001
0.13277176353701117, -0.0056171569901687975, -0.6309000000000001
0.13277176353701117, -0.0056171569901687975, -0.6281000000000001
0.1626726786310127, -0.006522670692051324, -0.6489
0.1626726786310127, -0.006522670692051324, -0.666
0.1626726786310127, -0.006522670692051324, -0.6557999999999999
0.1626726786310127, -0.006522670692051324, -0.6195999999999999
0.19736216911640767, -0.007887742531331503, -0.6063999999999998
0.19736216911640767, -0.007887742531331503, -0.6039999999999999
0.19736216911640767, -0.007887742531331503, -0.6094999999999999
