-0.0011782142723661543, -0.0004649432376794664, -0.10773000000000005
-0.0011782142723661543, -0.0004649432376794664, -0.11277000000000005
0.0028203333799933666, 0.0016403166788223741, -0.11592000000000005
0.0028203333799933666, 0.0016403166788223741, -0.11655000000000006
0.0028203333799933666, 0.0016403166788223741, -0.11844000000000006
0.002008978202433959, 0.0011283676310242996, -0.12285000000000006
0.002008978202433959, 0.0011283676310242996, -0.12726000000000007
0.002008978202433959, 0.0011283676310242996, -0.13104000000000007
0.002008978202433959, 0.0011283676310242996, -0.13419000000000006
0.0018624508729333537, -0.0014704219995850904, -0.13671000000000005
0.0018624508729333537, -0.0014704219995850904, -0.14364000000000005
0.0018624508729333537, -0.0014704219995850904, -0.14931000000000005
0.0029542814368541974, -0.00022454074150520266, -0.15372000000000008
0.0029542814368541974, -0.00022454074150520266, -0.15813000000000008
0.0029542814368541974, -0.00022454074150520266, -0.15687000000000006
0.0008113558563581585, 0.0005119442337727717, -0.15876000000000007
0.0008113558563581585, 0.0005119442337727717, -0.1671600000000001
0.0008113558563581585, 0.0005119442337727717, -0.17157000000000008
0.0008113558563581585, 0.0005119442337727717, -0.1747200000000001
0.0026243244907010192, -0.0027998356409498046, -0.1740900000000001
0.0026243244907010192, -0.0027998356409498046, -0.1759800000000001
0.0026243244907010192, -0.0027998356409498046, -0.18102000000000013
0.002490375495612476, -0.0009349781952642969, -0.18669000000000013
0.002490375495612476, -0.0009349781952642969, -0.19110000000000016
0.002490375495612476, -0.0009349781952642969, -0.19173000000000015
0.0017285028336277719, 0.0003944355358265441, -0.19425000000000017
0.0017285028336277719, 0.0003944355358265441, -0.1986600000000002
0.0017285028336277719, 0.0003944355358265441, -0.2043300000000002
0.0017285028336277719, 0.0003944355358265441, -0.2062200000000002
0.0010918307648281138, 0.0012458763991915216, -0.2074800000000002
0.0010918307648281138, 0.0012458763991915216, -0.2100000000000002
0.0010918307648281138, 0.0012458763991915216, -0.2156700000000002
0.00010770900523048309, 0.0022958150410420774, -0.2219700000000002
0.00010770900523048309, 0.0022958150410420774, -0.2257500000000002
0.00010770900523048309, 0.0022958150410420774, -0.2263800000000002
0.0017479116271026118, 0.0005459204138449827, -0.2295300000000002
0.0017479116271026118, 0.0005459204138449827, -0.2339400000000002
0.0017479116271026118, 0.0005459204138449827, -0.23898000000000022
0.0017479116271026118, 0.0005459204138449827, -0.24276000000000023
0.0007919464523493843, 0.00036045226540580165, -0.24339000000000022
0.0007919464523493843, 0.00036045226540580165, -0.24654000000000023
0.0007919464523493843, 0.00036045226540580165, -0.2503200000000002
0.0026262399465523793, 0.00012543493973434086, -0.2541000000000002
0.0026262399465523793, 0.00012543493973434086, -0.25662000000000024
0.0026262399465523793, 0.00012543493973434086, -0.2572500000000002
0.0026543958350427827, -0.0011099671516141513, -0.2559900000000002
0.0026543958350427827, -0.0011099671516141513, -0.2623950000000002
0.0026543958350427827, -0.0011099671516141513, -0.26050500000000026
0.0026543958350427827, -0.0011099671516141513, -0.2656500000000003
0.0026155778794328816, -0.0014129393244162462, -0.2772000000000003
0.0026155778794328816, -0.0014129393244162462, -0.2823450000000003
0.0026155778794328816, -0.0014129393244162462, -0.2810850000000003
0.0027708514749525976, -0.00020103900971801009, -0.2810850000000003
0.0027708514749525976, -0.00020103900971801009, -0.2881200000000003
0.0027708514749525976, -0.00020103900971801009, -0.29715000000000036
0.00023974065045699215, -0.0024943130496957715, -0.29904000000000036
0.00023974065045699215, -0.0024943130496957715, -0.30030000000000034
0.00023974065045699215, -0.0024943130496957715, -0.30093000000000036
0.00023974065045699215, -0.0024943130496957715, -0.3053400000000004
0.0008764133063793903, -0.00334575624009984, -0.3130050000000004
0.0008764133063793903, -0.00334575624009984, -0.31615500000000046
0.0008764133063793903, -0.00334575624009984, -0.3174150000000005
0.0013917158887480478, 0.0021313027644374065, -0.31867500000000054
0.0013917158887480478, 0.0021313027644374065, -0.32308500000000057
0.0013917158887480478, 0.0021313027644374065, -0.3293850000000006
