-0.18436000327603475, 0.0031423610767555288, -0.04326000000000004
-0.20146650656523546, 0.006411938053040009, -0.02247000000000004
-0.20146650656523546, 0.006411938053040009, -0.011130000000000037
-0.20146650656523546, 0.006411938053040009, -0.017535000000000037
-0.22170388943067573, 0.005617394978593378, -0.04189500000000004
-0.22170388943067573, 0.005617394978593378, -0.06678000000000005
-0.22170388943067573, 0.005617394978593378, -0.08599500000000006
-0.24044568062722066, 0.0033994380865824264, -0.08988000000000006
-0.24044568062722066, 0.0033994380865824264, -0.07980000000000007
-0.24044568062722066, 0.0033994380865824264, -0.058380000000000064
-0.24044568062722066, 0.0033994380865824264, -0.05271000000000006
-0.2569756559875349, 0.0024378369711573686, -0.03507000000000006
-0.2569756559875349, 0.0024378369711573686, -0.024990000000000057
-0.2569756559875349, 0.0024378369711573686, -0.03276000000000006
-0.2770790917343421, -0.00022156349825890043, -0.04693500000000006
-0.2770790917343421, -0.00022156349825890043, -0.06489000000000006
-0.2770790917343421, -0.00022156349825890043, -0.07780500000000007
-0.29193579679953624, -0.011405896682049686, -0.07980000000000008
-0.29193579679953624, -0.011405896682049686, -0.062160000000000076
-0.29193579679953624, -0.011405896682049686, -0.04074000000000008
-0.29193579679953624, -0.011405896682049686, -0.02247000000000008
-0.30544451663702227, -0.013524463783943036, -0.01302000000000008
-0.30544451663702227, -0.013524463783943036, -0.011130000000000079
-0.30544451663702227, -0.013524463783943036, -0.01806000000000008
-0.32350015537337795, -0.014752512685601064, -0.030345000000000084
-0.32350015537337795, -0.014752512685601064, -0.038640000000000084
-0.32350015537337795, -0.014752512685601064, -0.045675000000000084
-0.3350455475979973, -0.011733524036708867, -0.04945500000000008
-0.3350455475979973, -0.011733524036708867, -0.048825000000000084
-0.3350455475979973, -0.011733524036708867, -0.048195000000000085
-0.3350455475979973, -0.011733524036708867, -0.04378500000000009
-0.3469966176844746, -0.008970503981960316, -0.035595000000000085
-0.3469966176844746, -0.008970503981960316, -0.023625000000000083
-0.3469966176844746, -0.008970503981960316, -0.01858500000000008
-0.361923292721768, -0.009059706175588787, -0.02688000000000008
-0.361923292721768, -0.009059706175588787, -0.03727500000000008
-0.361923292721768, -0.009059706175588787, -0.04693500000000008
-0.361923292721768, -0.009059706175588787, -0.048825000000000084
-0.3734511920515449, -0.008814503044057238, -0.04756500000000008
-0.3734511920515449, -0.008814503044057238, -0.05071500000000008
-0.3734511920515449, -0.008814503044057238, -0.05575500000000008
-0.382592591769232, -0.005949549851582546, -0.05764500000000008
-0.382592591769232, -0.005949549851582546, -0.058905000000000075
-0.382592591769232, -0.005949549851582546, -0.06468000000000007
-0.39330913584732874, -0.005192400274323189, -0.061530000000000064
-0.39330913584732874, -0.005192400274323189, -0.06919500000000008
-0.39330913584732874, -0.005192400274323189, -0.07245000000000008
-0.39330913584732874, -0.005192400274323189, -0.07182000000000008
-0.39979805774107857, -0.006362679949405613, -0.06804000000000007
-0.39979805774107857, -0.006362679949405613, -0.06363000000000008
-0.39979805774107857, -0.006362679949405613, -0.06363000000000008
-0.40271351936342265, -0.005835167200898245, -0.06489000000000007
-0.40271351936342265, -0.005835167200898245, -0.06804000000000007
-0.40271351936342265, -0.005835167200898245, -0.06804000000000007
-0.4068673386548698, -0.009152320782580894, -0.06867000000000008
-0.4068673386548698, -0.009152320782580894, -0.07308000000000008
-0.4068673386548698, -0.009152320782580894, -0.07623000000000008
-0.4033996727442844, -0.006825075050809169, -0.08001000000000007
-0.4033996727442844, -0.006825075050809169, -0.08316000000000007
-0.4033996727442844, -0.006825075050809169, -0.08505000000000008
-0.4033996727442844, -0.006825075050809169, -0.08820000000000008
-0.4003182746127494, -0.004602310758839455, -0.0900900000000001
-0.4003182746127494, -0.004602310758839455, -0.0926100000000001
-0.4003182746127494, -0.004602310758839455, -0.0945000000000001
-0.40109080915850154, -0.00481127626587162, -0.0951300000000001
-0.40109080915850154, -0.00481127626587162, -0.09702000000000012
-0.40109080915850154, -0.00481127626587162, -0.09765000000000013
-0.40109080915850154, -0.00481127626587162, -0.09828000000000013
-0.4021331580417001, -0.004215806393910379, -0.09891000000000012
-0.4021331580417001, -0.004215806393910379, -0.09891000000000012
-0.4021331580417001, -0.004215806393910379, -0.10080000000000013
-0.4019303204254586, -0.004087818363432839, -0.10269000000000014
-0.4019303204254586, -0.004087818363432839, -0.10332000000000015
-0.4019303204254586, -0.004087818363432839, -0.10521000000000016
-0.4013218036755819, -0.003703859577572466, -0.10710000000000017
-0.4013218036755819, -0.003703859577572466, -0.10773000000000017
-0.4013218036755819, -0.003703859577572466, -0.10899000000000017
-0.4023078404658051, -0.0055791918167951635, -0.10773000000000017
-0.4023078404658051, -0.0055791918167951635, -0.10468500000000017
-0.4023078404658051, -0.0055791918167951635, -0.10657500000000017
-0.4023078404658051, -0.0055791918167951635, -0.10279500000000018
-0.40393055087163354, -0.006603077892933434, -0.10164000000000017
-0.40393055087163354, -0.006603077892933434, -0.11455500000000018
-0.40393055087163354, -0.006603077892933434, -0.11781000000000018
-0.4040489234010691, -0.010437276750102899, -0.11088000000000019
-0.4040489234010691, -0.010437276750102899, -0.1045800000000002
-0.4040489234010691, -0.010437276750102899, -0.1102500000000002
-0.4040489234010691, -0.010437276750102899, -0.11865000000000019
-0.4063946878695841, -0.009828781966541633, -0.12054000000000017
-0.4063946878695841, -0.009828781966541633, -0.11865000000000017
-0.4063946878695841, -0.009828781966541633, -0.11550000000000017
-0.40468559419809136, -0.009585833725498753, -0.11928000000000018
-0.40468559419809136, -0.009585833725498753, -0.12505500000000017
-0.40468559419809136, -0.009585833725498753, -0.12820500000000018
-0.4021175827327374, -0.009914857927603125, -0.12694500000000017
-0.4021175827327374, -0.009914857927603125, -0.12442500000000016
-0.4021175827327374, -0.009914857927603125, -0.12757500000000016
-0.40439637322450955, -0.010238786017102791, -0.13261500000000018
-0.40439637322450955, -0.010238786017102791, -0.13639500000000018
-0.40439637322450955, -0.010238786017102791, -0.13639500000000018
-0.40439637322450955, -0.010238786017102791, -0.1357650000000002
-0.40534359191478114, -0.011811148225257431, -0.1357650000000002
-0.40534359191478114, -0.011811148225257431, -0.1408050000000002
-0.40534359191478114, -0.011811148225257431, -0.1445850000000002
-0.40607730988593216, -0.011717141348824518, -0.14332500000000023
-0.40607730988593216, -0.011717141348824518, -0.14206500000000025
-0.40607730988593216, -0.011717141348824518, -0.14332500000000023
-0.4087899331898249, -0.011061635966477287, -0.14773500000000026
-0.4087899331898249, -0.011061635966477287, -0.14962500000000026
-0.4087899331898249, -0.011061635966477287, -0.15088500000000024
-0.4087899331898249, -0.011061635966477287, -0.15088500000000024
-0.4063189675351462, -0.012148096642499932, -0.15277500000000024
-0.4063189675351462, -0.012148096642499932, -0.16107000000000024
-0.4063189675351462, -0.012148096642499932, -0.16506000000000023
-0.4057492688735218, -0.01206711707492713, -0.16957500000000023
-0.4057492688735218, -0.01206711707492713, -0.16579500000000022
-0.4057492688735218, -0.01206711707492713, -0.1639050000000002
-0.4030978707308387, -0.003014377970289951, -0.1657950000000002
-0.4030978707308387, -0.003014377970289951, -0.1695750000000002
