0.003425016202576985, -0.0038262607617233916, -0.11529000000000003
0.003425016202576985, -0.0038262607617233916, -0.11592000000000002
0.003425016202576985, -0.0038262607617233916, -0.11466000000000001
0.005917305899818632, -0.0018359704224586554, -0.11718000000000002
0.005917305899818632, -0.0018359704224586554, -0.125475
0.005917305899818632, -0.0018359704224586554, -0.13314
0.005917305899818632, -0.0018359704224586554, -0.13503
0.005578603631730002, -0.0030243667290464704, -0.13314
0.005578603631730002, -0.0030243667290464704, -0.13629
0.005578603631730002, -0.0030243667290464704, -0.143955
0.006051254417015695, -0.0037008279130072265, -0.149625
0.006051254417015695, -0.0037008279130072265, -0.152145
0.006051254417015695, -0.0037008279130072265, -0.15088500000000002
0.00659279756466585, -0.00238443453501715, -0.153405
0.00659279756466585, -0.00238443453501715, -0.151515
0.00659279756466585, -0.00238443453501715, -0.153405
0.00659279756466585, -0.00238443453501715, -0.14962500000000004
0.005859079611070124, -0.0022904275435001835, -0.14017500000000005
0.005859079611070124, -0.0022904275435001835, -0.15498000000000006
0.005859079611070124, -0.0022904275435001835, -0.17293500000000006
0.005800850611013791, -0.002744896262673637, -0.17104500000000006
0.005800850611013791, -0.002744896262673637, -0.1603350000000001
0.005800850611013791, -0.002744896262673637, -0.16096500000000008
0.005675649666723773, -0.002266925696628933, -0.1751400000000001
0.005675649666723773, -0.002266925696628933, -0.1866900000000001
0.005675649666723773, -0.002266925696628933, -0.1866900000000001
0.005598012442760091, -0.0028728817359439736, -0.1810200000000001
0.005598012442760091, -0.0028728817359439736, -0.1810200000000001
0.005598012442760091, -0.0028728817359439736, -0.1886850000000001
0.005598012442760091, -0.0028728817359439736, -0.1989750000000001
0.006331730378800569, -0.0029668888425449977, -0.2008650000000001
0.006331730378800569, -0.0029668888425449977, -0.19771500000000009
0.006331730378800569, -0.0029668888425449977, -0.20023500000000008
0.00618711885040035, -0.002640414893092647, -0.20653500000000008
0.00618711885040035, -0.002640414893092647, -0.2155650000000001
0.00618711885040035, -0.002640414893092647, -0.21808500000000008
0.006795635399369826, -0.0022564512483439145, -0.21808500000000008
0.006795635399369826, -0.0022564512483439145, -0.2199750000000001
0.006795635399369826, -0.0022564512483439145, -0.2262750000000001
0.006795635399369826, -0.0022564512483439145, -0.2325750000000001
0.005414582941194723, -0.002849380074377776, -0.23635500000000012
0.005414582941194723, -0.002849380074377776, -0.2376150000000001
0.005414582941194723, -0.002849380074377776, -0.2388750000000001
0.005500965964985337, -0.0036303225830564586, -0.2439150000000001
0.005500965964985337, -0.0036303225830564586, -0.2495850000000001
0.005500965964985337, -0.0036303225830564586, -0.25399500000000014
0.005125361197138165, -0.002196420481762223, -0.25399500000000014
0.005125361197138165, -0.002196420481762223, -0.25147500000000017
0.005125361197138165, -0.002196420481762223, -0.24832500000000018
0.005125361197138165, -0.002196420481762223, -0.2553600000000002
0.006920836343659845, -0.0027344218143886185, -0.2446500000000002
0.006920836343659845, -0.0027344218143886185, -0.2555700000000002
0.006920836343659845, -0.0027344218143886185, -0.27100500000000016
0.004903112444774266, -0.0024759025716249126, -0.2768850000000002
0.004903112444774266, -0.0024759025716249126, -0.2693250000000002
0.004903112444774266, -0.0024759025716249126, -0.26869500000000024
0.007307104733244106, -0.0026299332842381028, -0.2796150000000003
0.007307104733244106, -0.0026299332842381028, -0.28927500000000034
0.007307104733244106, -0.0026299332842381028, -0.29179500000000036
0.007307104733244106, -0.0026299332842381028, -0.28990500000000036
0.008977379050562971, -0.0026899571204183842, -0.28990500000000036
0.008977379050562971, -0.0026899571204183842, -0.29568000000000033
0.008977379050562971, -0.0026899571204183842, -0.3053400000000004
0.007963186516191068, -0.00332988941002663, -0.3097500000000004
0.007963186516191068, -0.00332988941002663, -0.3091200000000004
0.007963186516191068, -0.00332988941002663, -0.3097500000000004
0.0077797570146257, -0.0033063877484604317, -0.3147900000000004
0.0077797570146257, -0.0033063877484604317, -0.32172000000000045
0.0077797570146257, -0.0033063877484604317, -0.32550000000000046
0.0077797570146257, -0.0033063877484604317, -0.32550000000000046
0.007596327990951812, -0.0032828860420311707, -0.3273900000000005
0.007596327990951812, -0.0032828860420311707, -0.32991000000000054
0.007596327990951812, -0.0032828860420311707, -0.3368400000000006
0.007190649553670523, -0.003538861496355238, -0.3387300000000006
0.007190649553670523, -0.003538861496355238, -0.3393600000000006
0.007190649553670523, -0.003538861496355238, -0.3406200000000006
0.007190649553670523, -0.003538861496355238, -0.3437700000000006
0.008099050949575722, -0.0022694763901120506, -0.3475500000000006
0.008099050949575722, -0.0022694763901120506, -0.3513300000000006
0.008099050949575722, -0.0022694763901120506, -0.3525900000000006
0.006737406877204973, -0.0027109199226543045, -0.35322000000000064
0.006737406877204973, -0.0027109199226543045, -0.35448000000000063
0.006737406877204973, -0.0027109199226543045, -0.3469200000000006
0.007432306397299318, -0.003107899131836429, -0.3500700000000006
0.007432306397299318, -0.003107899131836429, -0.34188000000000063
0.007432306397299318, -0.003107899131836429, -0.34072500000000067
0.008012668403676588, -0.0014885338365703041, -0.3536400000000007
