-0.03046761448914985, -0.009338171066679956, -0.03475500000000003
-0.03046761448914985, -0.009338171066679956, -0.03412500000000004
-0.03046761448914985, -0.009338171066679956, -0.027195000000000035
-0.025368492370952993, -0.007373925442053646, -0.022155000000000032
-0.025368492370952993, -0.007373925442053646, -0.019740000000000032
-0.025368492370952993, -0.007373925442053646, 0.0016799999999999706
-0.02381275861025257, -0.005417606193804639, 0.00409499999999997
-0.02381275861025257, -0.005417606193804639, -0.020265000000000033
-0.02381275861025257, -0.005417606193804639, -0.03748500000000004
-0.02381275861025257, -0.005417606193804639, -0.025515000000000034
-0.019129976939890988, -0.005247713004807312, -0.006615000000000035
-0.019129976939890988, -0.005247713004807312, -0.008610000000000034
-0.019129976939890988, -0.005247713004807312, -0.02656500000000004
-0.017863462553301148, -0.002638446419421558, -0.037485000000000046
-0.017863462553301148, -0.002638446419421558, -0.03307500000000004
-0.017863462553301148, -0.002638446419421558, -0.024885000000000043
-0.020144169267499675, -0.005887640851000359, -0.022995000000000043
-0.020144169267499675, -0.005887640851000359, -0.03454500000000005
-0.020144169267499675, -0.005887640851000359, -0.04483500000000005
-0.020144169267499675, -0.005887640851000359, -0.04483500000000005
-0.02190957215486307, -0.0036597804717838638, -0.03916500000000004
-0.02190957215486307, -0.0036597804717838638, -0.03916500000000004
-0.02190957215486307, -0.0036597804717838638, -0.046095000000000046
-0.02046154703268909, -0.003999286212521783, -0.05376000000000005
-0.02046154703268909, -0.003999286212521783, -0.05376000000000005
-0.02046154703268909, -0.003999286212521783, -0.049350000000000054
-0.019082410525812075, -0.006331628127119188, -0.048720000000000055
-0.019082410525812075, -0.006331628127119188, -0.05376000000000006
-0.019082410525812075, -0.006331628127119188, -0.058170000000000055
-0.019082410525812075, -0.006331628127119188, -0.05943000000000005
-0.020452800657438718, -0.00538617790033509, -0.06268500000000006
-0.020452800657438718, -0.00538617790033509, -0.07108500000000006
-0.020452800657438718, -0.00538617790033509, -0.08274000000000006
-0.02136994719192735, -0.005268669387693914, -0.09681000000000006
-0.02136994719192735, -0.005268669387693914, -0.09681000000000008
-0.02136994719192735, -0.005268669387693914, -0.08547000000000007
-0.016907496549551468, -0.0024529759244381537, -0.07287000000000007
-0.016907496549551468, -0.0024529759244381537, -0.07486500000000007
-0.016907496549551468, -0.0024529759244381537, -0.08715000000000007
-0.016907496549551468, -0.0024529759244381537, -0.09219000000000006
-0.013662078025920378, -0.0004052002435661075, -0.08589000000000006
-0.013662078025920378, -0.0004052002435661075, -0.07392000000000007
-0.013662078025920378, -0.0004052002435661075, -0.07518000000000007
-0.010716544068341036, 0.0007571558171564112, -0.08211000000000006
-0.010716544068341036, 0.0007571558171564112, -0.08526000000000006
-0.010716544068341036, 0.0007571558171564112, -0.07833000000000005
-0.008854094467185119, -0.0007132683436678498, -0.07077000000000007
-0.008854094467185119, -0.0007132683436678498, -0.06636000000000007
-0.008854094467185119, -0.0007132683436678498, -0.07014000000000006
-0.008854094467185119, -0.0007132683436678498, -0.07203000000000007
