-0.11460158490528058, 0.004828867736506905, -0.09534
-0.11460158490528058, 0.004828867736506905, -0.09218999999999998
-0.11460158490528058, 0.004828867736506905, -0.07454999999999998
-0.1327523552214278, 0.005768641823324174, -0.055649999999999984
-0.1327523552214278, 0.005768641823324174, -0.04619999999999998
-0.1327523552214278, 0.005768641823324174, -0.050714999999999975
-0.1327523552214278, 0.005768641823324174, -0.06992999999999998
-0.14715881342606066, 0.003919073271367927, -0.08788499999999999
-0.14715881342606066, 0.003919073271367927, -0.087255
-0.14715881342606066, 0.003919073271367927, -0.079695
-0.16404306763520368, 0.0074681252218086296, -0.068355
-0.16404306763520368, 0.0074681252218086296, -0.053235
-0.16404306763520368, 0.0074681252218086296, -0.041894999999999995
-0.17989563713489748, 0.008883319226050547, -0.032444999999999995
-0.17989563713489748, 0.008883319226050547, -0.031814999999999996
-0.17989563713489748, 0.008883319226050547, -0.04399499999999999
-0.17989563713489748, 0.008883319226050547, -0.056804999999999994
-0.2004435682212809, 0.005664978034551592, -0.062474999999999996
-0.2004435682212809, 0.005664978034551592, -0.06121499999999999
-0.2004435682212809, 0.005664978034551592, -0.04861499999999999
-0.21580407489644937, 0.006555204658691853, -0.02593499999999999
-0.21580407489644937, 0.006555204658691853, -0.009554999999999989
-0.21580407489644937, 0.006555204658691853, -0.0019949999999999885
-0.23427413829513896, 0.006458079151092588, -0.003254999999999989
-0.23427413829513896, 0.006458079151092588, -0.00955499999999999
-0.23427413829513896, 0.006458079151092588, -0.010184999999999991
-0.23427413829513896, 0.006458079151092588, -0.007664999999999992
-0.2508798336563414, 0.007815794898222928, -0.0019949999999999924
-0.2508798336563414, 0.007815794898222928, 0.006195000000000008
-0.2508798336563414, 0.007815794898222928, 0.01753500000000001
-0.26485928995069746, 0.009298955258001285, 0.028875000000000012
-0.26485928995069746, 0.009298955258001285, 0.03958500000000001
-0.26485928995069746, 0.009298955258001285, 0.04651500000000001
-0.27859900454713754, 0.008287800170823777, 0.04651500000000001
-0.27859900454713754, 0.008287800170823777, 0.037590000000000005
-0.27859900454713754, 0.008287800170823777, 0.03444
-0.27859900454713754, 0.008287800170823777, 0.03192
-0.29091501601575526, 0.014023089795204929, 0.029399999999999996
-0.29091501601575526, 0.014023089795204929, 0.029399999999999996
-0.29091501601575526, 0.014023089795204929, 0.032549999999999996
-0.30359297534643437, 0.012567952437091745, 0.032549999999999996
-0.30359297534643437, 0.012567952437091745, 0.03192
-0.30359297534643437, 0.012567952437091745, 0.032549999999999996
-0.30359297534643437, 0.012567952437091745, 0.02877
-0.3176801386954447, 0.011755295103041893, 0.023100000000000002
-0.3176801386954447, 0.011755295103041893, 0.020580000000000005
-0.3176801386954447, 0.011755295103041893, 0.014175000000000004
-0.3271389167478887, 0.016508605376118313, 0.007875000000000004
-0.3271389167478887, 0.016508605376118313, 0.004095000000000002
-0.3271389167478887, 0.016508605376118313, -0.0015749999999999985
-0.337255691245245, 0.019036603310675235, -0.007245
-0.337255691245245, 0.019036603310675235, -0.015645000000000003
-0.337255691245245, 0.019036603310675235, -0.023310000000000004
-0.3480411262403199, 0.01780091706518007, -0.03234000000000001
-0.3480411262403199, 0.01780091706518007, -0.036750000000000005
-0.3480411262403199, 0.01780091706518007, -0.039900000000000005
-0.3480411262403199, 0.01780091706518007, -0.04305
-0.3595427863526697, 0.013885442646285474, -0.04179
-0.3595427863526697, 0.013885442646285474, -0.04242
-0.3595427863526697, 0.013885442646285474, -0.04116
-0.36918882657974994, 0.01281172040067708, -0.03864000000000001
-0.36918882657974994, 0.01281172040067708, -0.03801000000000001
-0.36918882657974994, 0.01281172040067708, -0.03738000000000001
-0.37839911642638513, 0.013683830584469814, -0.03864000000000001
-0.37839911642638513, 0.013683830584469814, -0.043680000000000004
-0.37839911642638513, 0.013683830584469814, -0.04809
-0.37839911642638513, 0.013683830584469814, -0.056385000000000005
-0.38533253425268993, 0.011954603212040227, -0.062685
-0.38533253425268993, 0.011954603212040227, -0.07098
-0.38533253425268993, 0.011954603212040227, -0.07161000000000001
-0.3904598120623697, 0.011225757882280543, -0.08053500000000001
-0.3904598120623697, 0.011225757882280543, -0.0966
-0.3904598120623697, 0.011225757882280543, -0.08589000000000001
-0.3963314711645421, 0.00905254311864806, -0.08148000000000001
-0.3963314711645421, 0.00905254311864806, -0.09292500000000001
-0.3963314711645421, 0.00905254311864806, -0.10773
-0.3963314711645421, 0.00905254311864806, -0.10899
-0.40329304257765614, 0.008558717486462003, -0.10458
-0.40329304257765614, 0.008558717486462003, -0.10584
-0.40329304257765614, 0.008558717486462003, -0.10962000000000001
-0.4064220051492827, 0.0074198750814056386, -0.11865
-0.4064220051492827, 0.0074198750814056386, -0.126315
-0.4064220051492827, 0.0074198750814056386, -0.12820500000000004
-0.40693347654882034, 0.0077933528396845475, -0.12757500000000005
-0.40693347654882034, 0.0077933528396845475, -0.12946500000000005
-0.40693347654882034, 0.0077933528396845475, -0.13261500000000007
-0.40693347654882034, 0.0077933528396845475, -0.13702500000000006
-0.4077817328451296, 0.009903701989105541, -0.14206500000000008
-0.4077817328451296, 0.009903701989105541, -0.14332500000000006
-0.4077817328451296, 0.009903701989105541, -0.14521500000000007
-0.40673063781099916, 0.007921335870831735, -0.14962500000000006
-0.40673063781099916, 0.007921335870831735, -0.1534050000000001
-0.40673063781099916, 0.007921335870831735, -0.1590750000000001
-0.4064307536077517, 0.00880676237651961, -0.1609650000000001
-0.4064307536077517, 0.00880676237651961, -0.1609650000000001
-0.4064307536077517, 0.00880676237651961, -0.1622250000000001
-0.4064307536077517, 0.00880676237651961, -0.1653750000000001
-0.4058503919173689, 0.010426125600272694, -0.16915500000000014
-0.4058503919173689, 0.010426125600272694, -0.17167500000000013
-0.4058503919173689, 0.010426125600272694, -0.17293500000000012
-0.4065753642154794, 0.00913323618552997, -0.1754550000000001
-0.4065753642154794, 0.00913323618552997, -0.17923500000000014
-0.4065753642154794, 0.00913323618552997, -0.18364500000000017
-0.4065753642154794, 0.00913323618552997, -0.18805500000000017
-0.40730908215151995, 0.009227243292130996, -0.19519500000000017
-0.40730908215151995, 0.009227243292130996, -0.20296500000000017
-0.40730908215151995, 0.009227243292130996, -0.20685000000000017
-0.408795926300174, 0.009263769839939283, -0.2087400000000002
-0.408795926300174, 0.009263769839939283, -0.2106300000000002
-0.408795926300174, 0.009263769839939283, -0.21000000000000021
-0.4079476700389752, 0.007153420460350175, -0.2137800000000002
-0.4079476700389752, 0.007153420460350175, -0.2220750000000002
-0.4079476700389752, 0.007153420460350175, -0.2233350000000002
-0.4075808110533997, 0.007106417022133722, -0.2233350000000002
-0.4075808110533997, 0.007106417022133722, -0.22585500000000022
-0.4075808110533997, 0.007106417022133722, -0.2290050000000002
-0.4075808110533997, 0.007106417022133722, -0.2353050000000002
-0.408603750659376, 0.00785338111928003, -0.23845500000000022
-0.408603750659376, 0.00785338111928003, -0.23845500000000022
-0.408603750659376, 0.00785338111928003, -0.24034500000000023
-0.40897060918461525, 0.007900384487275487, -0.24475500000000025
-0.40897060918461525, 0.007900384487275487, -0.24853500000000026
-0.40897060918461525, 0.007900384487275487, -0.25168500000000027
-0.40560190511012406, 0.006544925606567921, -0.25168500000000027
-0.40560190511012406, 0.006544925606567921, -0.2542050000000003
-0.40560190511012406, 0.006544925606567921, -0.2592450000000003
-0.40560190511012406, 0.006544925606567921, -0.26428500000000027
-0.40364240855330186, 0.0058319423377192064, -0.2668050000000003
-0.40364240855330186, 0.0058319423377192064, -0.2674350000000003
-0.40364240855330186, 0.0058319423377192064, -0.26806500000000033
-0.40421210782546024, 0.005750955679797873, -0.2712150000000003
-0.40421210782546024, 0.005750955679797873, -0.2743650000000003
-0.40421210782546024, 0.005750955679797873, -0.2787750000000003
-0.40421210782546024, 0.005750955679797873, -0.2800350000000003
-0.4050127991452648, 0.006777392634724301, -0.2819250000000003
-0.4050127991452648, 0.006777392634724301, -0.2863350000000003
-0.4050127991452648, 0.006777392634724301, -0.2901150000000003
-0.40324739579756513, 0.004549532185286816, -0.2932650000000003
-0.40324739579756513, 0.004549532185286816, -0.2920050000000003
-0.40324739579756513, 0.004549532185286816, -0.2819250000000003
-0.4065209684073519, 0.003737161147117668, -0.28770000000000034
-0.4065209684073519, 0.003737161147117668, -0.2870700000000003
-0.4065209684073519, 0.003737161147117668, -0.29085000000000033
-0.4065209684073519, 0.003737161147117668, -0.3005100000000004
-0.4045139078473633, 0.0019402654789642051, -0.3108000000000004
-0.4045139078473633, 0.0019402654789642051, -0.3082800000000004
