-0.0002717293446607899, -0.002120826084692223, -0.42525000000000035
-0.0002717293446607899, -0.002120826084692223, -0.4328100000000004
-0.0002717293446607899, -0.002120826084692223, -0.43911000000000044
-0.0002717293446607899, -0.002120826084692223, -0.43911000000000044
0.0013985448575708703, -0.0021808568512739143, -0.43974000000000046
0.0013985448575708703, -0.0021808568512739143, -0.44352000000000047
0.0013985448575708703, -0.0021808568512739143, -0.4498200000000005
0.0012927524473267302, -0.0015514061958781437, -0.4542300000000005
0.0012927524473267302, -0.0015514061958781437, -0.4561200000000005
0.0012927524473267302, -0.0015514061958781437, -0.44667000000000057
0.0009540499198091376, -0.0027398072911333305, -0.4510800000000006
0.0009540499198091376, -0.0027398072911333305, -0.44730000000000053
0.0009540499198091376, -0.0027398072911333305, -0.4537050000000005
0.0009540499198091376, -0.0027398072911333305, -0.46725000000000055
0.0010122779991930068, -0.0022853384315178883, -0.4716600000000006
0.0010122779991930068, -0.0022853384315178883, -0.4678800000000006
0.0010122779991930068, -0.0022853384315178883, -0.4659900000000005
0.0008288480372914068, -0.0022618366997306954, -0.47502000000000055
0.0008288480372914068, -0.0022618366997306954, -0.48657000000000056
0.0008288480372914068, -0.0022618366997306954, -0.4890900000000006
0.002373918952585446, -0.0018439060816343908, -0.48846000000000056
0.002373918952585446, -0.0018439060816343908, -0.49161000000000055
0.002373918952585446, -0.0018439060816343908, -0.49665000000000054
0.0010705052261692286, -0.001830881335834291, -0.5056800000000005
0.0010705052261692286, -0.001830881335834291, -0.5069400000000005
0.0010705052261692286, -0.001830881335834291, -0.5082000000000005
0.0010705052261692286, -0.001830881335834291, -0.5107200000000006
-0.000511470036084225, 0.0003734774325318685, -0.5145000000000006
-0.000511470036084225, 0.0003734774325318685, -0.5195400000000006
-0.000511470036084225, 0.0003734774325318685, -0.5208000000000006
-0.000511470036084225, 0.0003734774325318685, -0.5214300000000006
0.0016402023799984159, -0.0017498993007804085, -0.5252100000000007
0.0016402023799984159, -0.0017498993007804085, -0.5296200000000008
0.0016402023799984159, -0.0017498993007804085, -0.5352900000000007
0.0009453030842225358, -0.001352915533099028, -0.5378100000000008
0.0009453030842225358, -0.001352915533099028, -0.5415900000000009
0.0009453030842225358, -0.001352915533099028, -0.5447400000000009
0.0035540500618116565, 0.0015463075260662372, -0.5491500000000009
0.0035540500618116565, 0.0015463075260662372, -0.5535600000000009
0.0035540500618116565, 0.0015463075260662372, -0.557970000000001
0.0035453034446875737, 0.002933194540296231, -0.560490000000001
0.0035453034446875737, 0.002933194540296231, -0.565530000000001
0.0035453034446875737, 0.002933194540296231, -0.569940000000001
0.0035453034446875737, 0.002933194540296231, -0.566160000000001
