-0.005571773500361003, -0.0012877883535235258, -0.08158500000000002
-0.0037957057428942747, -0.0019772653574437215, -0.07780500000000001
-0.00365984130950962, -0.0009168523375291417, -0.076545
-0.00365984130950962, -0.0009168523375291417, -0.08484
-0.003698659967329466, -0.0012198291136935558, -0.093135
-0.003698659967329466, -0.0012198291136935558, -0.096285
-0.003698659967329466, -0.0012198291136935558, -0.09439499999999998
-0.00485746516923657, -0.0015332825696031537, -0.09502499999999997
-0.00485746516923657, -0.0015332825696031537, -0.10006499999999996
-0.004993329637731722, -0.0025936958196858496, -0.10573499999999997
-0.004993329637731722, -0.0025936958196858496, -0.10762499999999997
-0.004965172477463882, -0.003829095749795171, -0.10636499999999996
-0.00453133964778809, -0.004808529106558022, -0.10888499999999997
-0.00453133964778809, -0.004808529106558022, -0.11203499999999997
-0.005910476154665103, -0.002476187191960616, -0.10321499999999997
-0.005910476154665103, -0.002476187191960616, -0.10783499999999997
-0.007619569348266334, -0.002719135388140441, -0.09775499999999997
-0.007619569348266334, -0.002719135388140441, -0.09218999999999997
-0.007619569348266334, -0.002719135388140441, -0.11465999999999997
-0.0006492501964485047, -0.003612201769514722, -0.13524
-0.0006492501964485047, -0.003612201769514722, -0.12264000000000001
-0.0006492501964485047, -0.003612201769514722, -0.11004000000000001
-0.0015275790679105147, -0.003191713738196874, -0.117705
-0.0015275790679105147, -0.003191713738196874, -0.13692000000000001
-0.0034395116449773677, -0.003562652286040533, -0.14269500000000002
-0.0034395116449773677, -0.003562652286040533, -0.13639500000000002
-0.003584121090158945, -0.0032361739438888466, -0.13009500000000002
-0.003584121090158945, -0.0032361739438888466, -0.132615
-0.004645879002850091, -0.0027921843212257947, -0.14868
-0.004645879002850091, -0.0027921843212257947, -0.15697500000000003
-0.0016809360508886389, -0.0014783482413732037, -0.15382500000000002
-0.0016809360508886389, -0.0014783482413732037, -0.14752500000000002
-3.8817973165149774e-05, -0.0003029722878861529, -0.15267000000000003
-3.8817973165149774e-05, -0.0003029722878861529, -0.16233000000000003
0.0012451884500161831, -0.00046748449426982917, -0.16611000000000004
0.0012451884500161831, -0.00046748449426982917, -0.16233000000000006
0.0015538195064055036, -0.0009689496315321996, -0.15792000000000003
0.0017178400467430805, -0.00114394344677042, -0.16170000000000004
0.0017178400467430805, -0.00114394344677042, -0.16999500000000003
0.002142926155919476, -0.0007364781150975589, -0.17629500000000004
0.002142926155919476, -0.0007364781150975589, -0.17692500000000005
0.0021710818025361665, -0.0019718848800293646, -0.17503500000000005
0.0021710818025361665, -0.0019718848800293646, -0.17944500000000005
0.0018818599258371557, -0.00131893233289928, -0.18711000000000005
0.0018818599258371557, -0.00131893233289928, -0.19215000000000007
-0.00033870226808863075, -0.0011883963065878148, -0.19026000000000007
-0.00033870226808863075, -0.0011883963065878148, -0.1883700000000001
-0.001314078003540864, -0.0015253516542317268, -0.18963000000000008
-0.00022224651894755664, -0.00027947053659382794, -0.18648000000000006
-0.00022224651894755664, -0.00027947053659382794, -0.18270000000000006
0.0004144244789819353, -0.0011309184200863423, -0.18081000000000003
0.0004144244789819353, -0.0011309184200863423, -0.16380000000000003
-0.0005133857455086013, -0.002551788634516085, -0.17850000000000002
-0.0005133857455086013, -0.002551788634516085, -0.20422500000000002
-0.0015062534024651215, -0.0001149582599891572, -0.20947500000000005
-0.0015062534024651215, -0.0001149582599891572, -0.19057500000000005
-0.00022033012486848385, 0.0026458000187323865, -0.18679500000000004
-0.00022033012486848385, 0.0026458000187323865, -0.20338500000000004
0.0020584593369999673, 0.0029697306205761984, -0.22071000000000005
0.0020584593369999673, 0.0029697306205761984, -0.22260000000000005
0.0020584593369999673, 0.0029697306205761984, -0.21315000000000006
0.0014674354468552202, -0.0001880139128129377, -0.21189000000000005
-0.0007443792092740192, -0.0014443650411734557, -0.21892500000000004
-0.0007443792092740192, -0.0014443650411734557, -0.23310000000000003
-0.0008977373547983205, 0.00026899592250888944, -0.23499000000000006
-0.0008977373547983205, 0.00026899592250888944, -0.22869000000000006
5.822852216485237e-05, 0.00045446867431038983, -0.22743000000000008
5.822852216485237e-05, 0.00045446867431038983, -0.2364600000000001
-0.0002504028677741921, 0.0009559316249756586, -0.2454900000000001
-0.0002504028677741921, 0.0009559316249756586, -0.2480100000000001
-8.638208556290199e-05, 0.0007809424833207519, -0.24486000000000008
0.00040567799450030607, 0.0002559756396291198, -0.24360000000000007
0.00040567799450030607, 0.0002559756396291198, -0.2513700000000001
0.00040567799450030607, 0.0002559756396291198, -0.2590350000000001
-0.00017468240654980443, -0.0013633853078007328, -0.26281500000000013
-0.00017468240654980443, -0.0013633853078007328, -0.25966500000000015
-0.0016227086912699636, -0.0010238841002041387, -0.26029500000000017
-0.0016227086912699636, -0.0010238841002041387, -0.2667000000000002
-0.0004920590091930419, 0.000524973863819169, -0.27300000000000024
-0.0004920590091930419, 0.000524973863819169, -0.27741000000000027
0.003243503555426921, -0.0008774886150519736, -0.27489000000000025
0.003243503555426921, -0.0008774886150519736, -0.27489000000000025
0.0020371335213568717, -0.00010703201820104399, -0.27678000000000025
0.0020371335213568717, -0.00010703201820104399, -0.26796000000000025
-0.0012539328512791714, 0.0018543829466846269, -0.27247500000000024
-0.0012539328512791714, 0.0018543829466846269, -0.2636550000000002
-0.0013897973022190748, 0.0007939698116859893, -0.2543100000000002
-0.0002804744481337234, -0.0007339322356397443, -0.2761500000000002
-0.0002804744481337234, -0.0007339322356397443, -0.2959950000000002
-0.0001446099971938201, 0.0003264808993588934, -0.28402500000000014
-0.0001446099971938201, 0.0003264808993588934, -0.2682750000000001
-0.0011287311872239594, 0.0013764170990863004, -0.27216000000000007
-0.0014480262847201592, 0.00033950120759659397, -0.29263500000000003
-0.0014480262847201592, 0.00033950120759659397, -0.30292500000000006
-0.0001446099971938201, 0.0003264808993588934, -0.29914500000000005
-0.0001446099971938201, 0.0003264808993588934, -0.2915850000000001
-0.00026981201235400467, 0.0008044444452760602, -0.2934750000000001
-0.00026981201235400467, 0.0008044444452760602, -0.3063900000000001
-0.0004532405932469088, 0.0008279459664002693, -0.3147900000000001
-0.0004532405932469088, 0.0008279459664002693, -0.3116400000000001
-0.0013034142959837088, 1.3027187923248532e-05, -0.3059700000000001
-0.00012520004117280313, 0.00047797031051865683, -0.30912000000000006
-0.00012520004117280313, 0.00047797031051865683, -0.32140500000000005
-0.0006754894314308737, 0.000548475665827356, -0.32844000000000007
-0.00015335592966320664, 0.001713372401867149, -0.3278100000000001
-0.00015335592966320664, 0.001713372401867149, -0.32340000000000013
-0.00015335592966320664, 0.001713372401867149, -0.3259200000000001
-0.0008482563704300149, 0.0021103517514912623, -0.33348000000000017
-0.0008482563704300149, 0.0021103517514912623, -0.3385200000000002
-0.00039501323362823334, 0.0012824101075693344, -0.33789000000000025
-0.00039501323362823334, 0.0012824101075693344, -0.33600000000000024
-0.0002998843300339782, -0.0008854242488697779, -0.3372600000000002
0.00014461244907268205, -0.00032647408989433996, -0.34356000000000025
0.00014461244907268205, -0.00032647408989433996, -0.3473400000000002
-0.00021158420995434591, 0.001258908401140073, -0.3479700000000002
-0.00021158420995434591, 0.001258908401140073, -0.34671000000000024
0.00015527431528490946, 0.0012119050331446132, -0.34860000000000024
0.00015527431528490946, 0.0012119050331446132, -0.34482000000000024
0.00015527431528490946, 0.0012119050331446132, -0.3372600000000002
0.0020477974707877396, 0.001431351497537245, -0.3372600000000002
0.001497508540865901, 0.0015018567826249496, -0.3221400000000002
0.001497508540865901, 0.0015018567826249496, -0.3311700000000002
0.002192407836641781, 0.0011048730149435693, -0.3568950000000002
0.002192407836641781, 0.0011048730149435693, -0.36844500000000013
0.0015858084190718202, 0.003646184759051487, -0.34765500000000016
0.002686384420015321, 0.0035051743546759976, -0.3413550000000002
0.002686384420015321, 0.0035051743546759976, -0.3541650000000002
0.0034201032942835106, 0.003411167222717042, -0.37338000000000016
0.0034201032942835106, 0.003411167222717042, -0.37842000000000015
0.0015644823849662057, 0.0005694268640785526, -0.3677100000000001
0.0005997699142901442, 0.0017708505438946685, -0.3615150000000001
0.0005997699142901442, 0.0017708505438946685, -0.3671850000000001
8.830032098690248e-05, 0.0021443277911214844, -0.3799950000000001
8.830032098690248e-05, 0.0021443277911214844, -0.3864000000000001
0.0016421193670561741, 0.0011753782298102795, -0.3813600000000001
0.0016421193670561741, 0.0011753782298102795, -0.37632000000000004
0.0026757220934668616, 0.001966795301858039, -0.38272500000000004
0.0026757220934668616, 0.001966795301858039, -0.3910200000000001
0.0030813992765259634, 0.0022227687100269933, -0.3974250000000001
0.0030813992765259634, 0.0022227687100269933, -0.39238500000000004
0.0030813992765259634, 0.0022227687100269933, -0.39049500000000004
