0.0005959375689129819, -0.004079690752062813, 0.005199999999999982, 0.4005930495723882, -0.005599687093932128
0.0005959375689129819, -0.004079690752062813, 0.010599999999999983, 0.4005930495723882, -0.005599687093932128
0.0005959375689129819, -0.004079690752062813, 0.017799999999999983, 0.4005930495723882, -0.005599687093932128
0.0005959375689129819, -0.004079690752062813, 0.026799999999999984, 0.4005930495723882, -0.005599687093932128
0.0005959375689129819, -0.004079690752062813, 0.032199999999999986, 0.4005930495723882, -0.005599687093932128
0.0005959375689129819, -0.004079690752062813, 0.034599999999999985, 0.4005930495723882, -0.005599687093932128
0.0005959375689129819, -0.004079690752062813, 0.03519999999999999, 0.4005930495723882, -0.005599687093932128
0.0005959375689129819, -0.004079690752062813, 0.031499999999999986, 0.4005930495723882, -0.005599687093932128
-0.0008045240338419336, -0.004824106757796272, 0.025999999999999985, 0.39906028358225315, 0.00557472154847434
-0.0008045240338419336, -0.004824106757796272, 0.021699999999999983, 0.39906028358225315, 0.00557472154847434
-0.0008045240338419336, -0.004824106757796272, 0.015599999999999982, 0.39906028358225315, 0.00557472154847434
-0.0008045240338419336, -0.004824106757796272, 0.010699999999999982, 0.39906028358225315, 0.00557472154847434
-0.0008045240338419336, -0.004824106757796272, 0.00889999999999998, 0.39906028358225315, 0.00557472154847434
-0.0008045240338419336, -0.004824106757796272, 0.007699999999999981, 0.39906028358225315, 0.00557472154847434
-0.0008045240338419336, -0.004824106757796272, 0.008299999999999981, 0.39906028358225315, 0.00557472154847434
-0.0008045240338419336, -0.004824106757796272, 0.01069999999999998, 0.39906028358225315, 0.00557472154847434
-0.0008045240338419336, -0.004824106757796272, 0.01309999999999998, 0.39906028358225315, 0.00557472154847434
-0.0008045240338419336, -0.004824106757796272, 0.01729999999999998, 0.39906028358225315, 0.00557472154847434
-0.0008045240338419336, -0.004824106757796272, 0.021499999999999977, 0.39906028358225315, 0.00557472154847434
-0.0014499435077956848, -0.0025857716942738434, 0.025699999999999976, 0.3984576100534005, 0.006013565762706025
-0.0014499435077956848, -0.0025857716942738434, 0.028099999999999976, 0.3984576100534005, 0.006013565762706025
-0.0014499435077956848, -0.0025857716942738434, 0.029299999999999975, 0.3984576100534005, 0.006013565762706025
-0.0014499435077956848, -0.0025857716942738434, 0.029299999999999975, 0.3984576100534005, 0.006013565762706025
-0.0014499435077956848, -0.0025857716942738434, 0.028099999999999976, 0.3984576100534005, 0.006013565762706025
-0.0014499435077956848, -0.0025857716942738434, 0.024999999999999974, 0.3984576100534005, 0.006013565762706025
-0.0014499435077956848, -0.0025857716942738434, 0.02189999999999997, 0.3984576100534005, 0.006013565762706025
-0.0014499435077956848, -0.0025857716942738434, 0.018199999999999973, 0.3984576100534005, 0.006013565762706025
