-0.009546834462874233, -0.026492235105524328, 0.033, 0.3902509345799902, -0.013774378825930668
-0.009546834462874233, -0.026492235105524328, 0.0342, 0.3902509345799902, -0.013774378825930668
-0.009546834462874233, -0.026492235105524328, 0.034800000000000005, 0.3902509345799902, -0.013774378825930668
-0.009546834462874233, -0.026492235105524328, 0.03540000000000001, 0.3902509345799902, -0.013774378825930668
-0.009546834462874233, -0.026492235105524328, 0.03600000000000001, 0.3902509345799902, -0.013774378825930668
-0.009546834462874233, -0.026492235105524328, 0.036600000000000014, 0.3902509345799902, -0.013774378825930668
-0.009546834462874233, -0.026492235105524328, 0.036600000000000014, 0.3902509345799902, -0.013774378825930668
-0.000401602733359738, -0.02350664918863865, 0.03720000000000002, 0.39933051517232143, -0.008869917496126267
-0.000401602733359738, -0.02350664918863865, 0.03720000000000002, 0.39933051517232143, -0.008869917496126267
-0.000401602733359738, -0.02350664918863865, 0.036600000000000014, 0.39933051517232143, -0.008869917496126267
-0.000401602733359738, -0.02350664918863865, 0.03720000000000002, 0.39933051517232143, -0.008869917496126267
-0.000401602733359738, -0.02350664918863865, 0.03720000000000002, 0.39933051517232143, -0.008869917496126267
-0.000401602733359738, -0.02350664918863865, 0.03720000000000002, 0.39933051517232143, -0.008869917496126267
-0.000401602733359738, -0.02350664918863865, 0.03720000000000002, 0.39933051517232143, -0.008869917496126267
-0.000401602733359738, -0.02350664918863865, 0.03720000000000002, 0.39933051517232143, -0.008869917496126267
-0.000401602733359738, -0.02350664918863865, 0.03780000000000002, 0.39933051517232143, -0.008869917496126267
-0.000401602733359738, -0.02350664918863865, 0.038400000000000024, 0.39933051517232143, -0.008869917496126267
-0.00020068040717286786, -0.026303936827901733, 0.03900000000000003, 0.3994951581482224, -0.010707891127165282
-0.00020068040717286786, -0.026303936827901733, 0.03900000000000003, 0.3994951581482224, -0.010707891127165282
-0.00020068040717286786, -0.026303936827901733, 0.038400000000000024, 0.3994951581482224, -0.010707891127165282
-0.00020068040717286786, -0.026303936827901733, 0.03900000000000003, 0.3994951581482224, -0.010707891127165282
-0.00020068040717286786, -0.026303936827901733, 0.03900000000000003, 0.3994951581482224, -0.010707891127165282
-0.00020068040717286786, -0.026303936827901733, 0.03900000000000003, 0.3994951581482224, -0.010707891127165282
