0.0038829278923784467, 0.017209575017988504, 0.03270000000000001, 0.4036280569633077, 0.031486541925077285
0.0038829278923784467, 0.017209575017988504, 0.03270000000000001, 0.4036280569633077, 0.031486541925077285
-0.003943314618405113, 0.008511907847637556, 0.032100000000000004, 0.3958428464372674, 0.021589576920062928
-0.003943314618405113, 0.008511907847637556, 0.0333, 0.3958428464372674, 0.021589576920062928
-0.003943314618405113, 0.008511907847637556, 0.0345, 0.3958428464372674, 0.021589576920062928
-0.003943314618405113, 0.008511907847637556, 0.0357, 0.3958428464372674, 0.021589576920062928
-0.003943314618405113, 0.008511907847637556, 0.037500000000000006, 0.3958428464372674, 0.021589576920062928
-0.003943314618405113, 0.008511907847637556, 0.038700000000000005, 0.3958428464372674, 0.021589576920062928
-0.003943314618405113, 0.008511907847637556, 0.039900000000000005, 0.3958428464372674, 0.021589576920062928
-0.003943314618405113, 0.008511907847637556, 0.04050000000000001, 0.3958428464372674, 0.021589576920062928
-0.003943314618405113, 0.008511907847637556, 0.039900000000000005, 0.3958428464372674, 0.021589576920062928
-0.003943314618405113, 0.008511907847637556, 0.0393, 0.3958428464372674, 0.021589576920062928
-0.003943314618405113, 0.008511907847637556, 0.0387, 0.3958428464372674, 0.021589576920062928
0.001028688875989734, 0.008028848144252625, 0.0375, 0.4007291882587124, 0.023504984393399025
0.001028688875989734, 0.008028848144252625, 0.0363, 0.4007291882587124, 0.023504984393399025
0.001028688875989734, 0.008028848144252625, 0.035699999999999996, 0.4007291882587124, 0.023504984393399025
0.001028688875989734, 0.008028848144252625, 0.034499999999999996, 0.4007291882587124, 0.023504984393399025
0.001028688875989734, 0.008028848144252625, 0.03389999999999999, 0.4007291882587124, 0.023504984393399025
0.001028688875989734, 0.008028848144252625, 0.034499999999999996, 0.4007291882587124, 0.023504984393399025
0.001028688875989734, 0.008028848144252625, 0.034499999999999996, 0.4007291882587124, 0.023504984393399025
0.001028688875989734, 0.008028848144252625, 0.035699999999999996, 0.4007291882587124, 0.023504984393399025
0.001028688875989734, 0.008028848144252625, 0.036899999999999995, 0.4007291882587124, 0.023504984393399025
0.001028688875989734, 0.008028848144252625, 0.038099999999999995, 0.4007291882587124, 0.023504984393399025
-0.0007842799651163425, 0.011340623575560005, 0.0387, 0.39892543315271095, 0.02657693675376155
-0.0007842799651163425, 0.011340623575560005, 0.0399, 0.39892543315271095, 0.02657693675376155
-0.0007842799651163425, 0.011340623575560005, 0.0405, 0.39892543315271095, 0.02657693675376155
-0.0007842799651163425, 0.011340623575560005, 0.0405, 0.39892543315271095, 0.02657693675376155
-0.0007842799651163425, 0.011340623575560005, 0.041100000000000005, 0.39892543315271095, 0.02657693675376155
-0.0007842799651163425, 0.011340623575560005, 0.0405, 0.39892543315271095, 0.02657693675376155
-0.0007842799651163425, 0.011340623575560005, 0.041100000000000005, 0.39892543315271095, 0.02657693675376155
-0.0007842799651163425, 0.011340623575560005, 0.041100000000000005, 0.39892543315271095, 0.02657693675376155
-0.0007842799651163425, 0.011340623575560005, 0.0405, 0.39892543315271095, 0.02657693675376155
-0.0003980110059645897, 0.011445109663587371, 0.041100000000000005, 0.39927398383191826, 0.027640681351779897
-0.0003980110059645897, 0.011445109663587371, 0.04170000000000001, 0.39927398383191826, 0.027640681351779897
-0.0003980110059645897, 0.011445109663587371, 0.04290000000000001, 0.39927398383191826, 0.027640681351779897
-0.0003980110059645897, 0.011445109663587371, 0.04350000000000001, 0.39927398383191826, 0.027640681351779897
-0.0003980110059645897, 0.011445109663587371, 0.044100000000000014, 0.39927398383191826, 0.027640681351779897
-0.0003980110059645897, 0.011445109663587371, 0.044100000000000014, 0.39927398383191826, 0.027640681351779897
-0.0003980110059645897, 0.011445109663587371, 0.044100000000000014, 0.39927398383191826, 0.027640681351779897
-0.0003980110059645897, 0.011445109663587371, 0.04890000000000001, 0.39927398383191826, 0.027640681351779897
-0.0003980110059645897, 0.011445109663587371, 0.054300000000000015, 0.39927398383191826, 0.027640681351779897
-0.0003980110059645897, 0.011445109663587371, 0.05850000000000002, 0.39927398383191826, 0.027640681351779897
-0.00047756406613915555, 0.007913889814042474, 0.06390000000000001, 0.3988381811081796, 0.031300545322656435
-0.00047756406613915555, 0.007913889814042474, 0.06390000000000001, 0.3988381811081796, 0.031300545322656435
-0.00047756406613915555, 0.007913889814042474, 0.05900000000000001, 0.3988381811081796, 0.031300545322656435
-0.00047756406613915555, 0.007913889814042474, 0.06020000000000001, 0.3988381811081796, 0.031300545322656435
-0.00047756406613915555, 0.007913889814042474, 0.06140000000000001, 0.3988381811081796, 0.031300545322656435
-0.00047756406613915555, 0.007913889814042474, 0.06080000000000001, 0.3988381811081796, 0.031300545322656435
-0.00047756406613915555, 0.007913889814042474, 0.0674, 0.3988381811081796, 0.031300545322656435
-0.00047756406613915555, 0.007913889814042474, 0.0722, 0.3988381811081796, 0.031300545322656435
-0.00047756406613915555, 0.007913889814042474, 0.0746, 0.3988381811081796, 0.031300545322656435
-0.00047756406613915555, 0.007913889814042474, 0.0722, 0.3988381811081796, 0.031300545322656435
0.0049690077877218835, 0.009679644130248384, 0.0685, 0.403926892604048, 0.03853455953270743
0.0049690077877218835, 0.009679644130248384, 0.062400000000000004, 0.403926892604048, 0.03853455953270743
0.0049690077877218835, 0.009679644130248384, 0.05450000000000001, 0.403926892604048, 0.03853455953270743
