-0.015389986707481856, 0.04431482083236954, -0.15740000000000015, 0.38017802195576283, -0.01506489390418985
-0.015389986707481856, 0.04431482083236954, -0.15740000000000015, 0.38017802195576283, -0.01506489390418985
-0.015389986707481856, 0.04431482083236954, -0.15800000000000014, 0.38017802195576283, -0.01506489390418985
-0.015389986707481856, 0.04431482083236954, -0.15860000000000013, 0.38017802195576283, -0.01506489390418985
-0.015389986707481856, 0.04431482083236954, -0.15980000000000014, 0.38017802195576283, -0.01506489390418985
-0.0006467419831950264, 0.04442752245610404, -0.16220000000000015, 0.3942569089256817, -0.019220780732905215
-0.0006467419831950264, 0.04442752245610404, -0.16400000000000015, 0.3942569089256817, -0.019220780732905215
-0.0006467419831950264, 0.04442752245610404, -0.16710000000000014, 0.3942569089256817, -0.019220780732905215
-0.0006467419831950264, 0.04442752245610404, -0.17020000000000013, 0.3942569089256817, -0.019220780732905215
-0.0006467419831950264, 0.04442752245610404, -0.17330000000000012, 0.3942569089256817, -0.019220780732905215
-0.0006467419831950264, 0.04442752245610404, -0.17760000000000012, 0.3942569089256817, -0.019220780732905215
-0.0006467419831950264, 0.04442752245610404, -0.1825000000000001, 0.3942569089256817, -0.019220780732905215
-0.0006467419831950264, 0.04442752245610404, -0.1837000000000001, 0.3942569089256817, -0.019220780732905215
-0.0006467419831950264, 0.04442752245610404, -0.1837000000000001, 0.3942569089256817, -0.019220780732905215
-0.0006467419831950264, 0.04442752245610404, -0.1855000000000001, 0.3942569089256817, -0.019220780732905215
0.01845507904675054, 0.05091064049958229, -0.1873000000000001, 0.41145930869110775, -0.02357207884957522
0.01845507904675054, 0.05091064049958229, -0.1879000000000001, 0.41145930869110775, -0.02357207884957522
0.01845507904675054, 0.05091064049958229, -0.1891000000000001, 0.41145930869110775, -0.02357207884957522
0.01845507904675054, 0.05091064049958229, -0.1903000000000001, 0.41145930869110775, -0.02357207884957522
0.01845507904675054, 0.05091064049958229, -0.1903000000000001, 0.41145930869110775, -0.02357207884957522
0.01845507904675054, 0.05091064049958229, -0.19270000000000012, 0.41145930869110775, -0.02357207884957522
0.01845507904675054, 0.05091064049958229, -0.19510000000000013, 0.41145930869110775, -0.02357207884957522
0.01845507904675054, 0.05091064049958229, -0.19630000000000014, 0.41145930869110775, -0.02357207884957522
0.01845507904675054, 0.05091064049958229, -0.19510000000000013, 0.41145930869110775, -0.02357207884957522
0.01845507904675054, 0.05091064049958229, -0.19210000000000013, 0.41145930869110775, -0.02357207884957522
0.01845507904675054, 0.05091064049958229, -0.19210000000000013, 0.41145930869110775, -0.02357207884957522
0.024993481372856414, 0.0539222785608543, -0.19210000000000013, 0.41763566793716866, -0.02244599580747106
0.024993481372856414, 0.0539222785608543, -0.18910000000000013, 0.41763566793716866, -0.02244599580747106
0.024993481372856414, 0.0539222785608543, -0.19220000000000012, 0.41763566793716866, -0.02244599580747106
0.024993481372856414, 0.0539222785608543, -0.19590000000000013, 0.41763566793716866, -0.02244599580747106
0.024993481372856414, 0.0539222785608543, -0.19530000000000014, 0.41763566793716866, -0.02244599580747106
0.024993481372856414, 0.0539222785608543, -0.19230000000000014, 0.41763566793716866, -0.02244599580747106
0.024993481372856414, 0.0539222785608543, -0.18930000000000013, 0.41763566793716866, -0.02244599580747106
0.024993481372856414, 0.0539222785608543, -0.18510000000000013, 0.41763566793716866, -0.02244599580747106
0.024993481372856414, 0.0539222785608543, -0.18090000000000012, 0.41763566793716866, -0.02244599580747106
0.024993481372856414, 0.0539222785608543, -0.1840000000000001, 0.41763566793716866, -0.02244599580747106
0.02120843824909388, 0.053483384910353954, -0.1913000000000001, 0.41445632051510084, -0.019702017276835918
0.02120843824909388, 0.053483384910353954, -0.1974000000000001, 0.41445632051510084, -0.019702017276835918
0.02120843824909388, 0.053483384910353954, -0.2084000000000001, 0.41445632051510084, -0.019702017276835918
0.02120843824909388, 0.053483384910353954, -0.21820000000000012, 0.41445632051510084, -0.019702017276835918
0.02120843824909388, 0.053483384910353954, -0.22370000000000012, 0.41445632051510084, -0.019702017276835918
0.02120843824909388, 0.053483384910353954, -0.22980000000000012, 0.41445632051510084, -0.019702017276835918
0.02120843824909388, 0.053483384910353954, -0.2316000000000001, 0.41445632051510084, -0.019702017276835918
0.02120843824909388, 0.053483384910353954, -0.2274000000000001, 0.41445632051510084, -0.019702017276835918
0.02120843824909388, 0.053483384910353954, -0.2238000000000001, 0.41445632051510084, -0.019702017276835918
0.02120843824909388, 0.053483384910353954, -0.21840000000000012, 0.41445632051510084, -0.019702017276835918
0.02579609142353169, 0.05582111204031723, -0.21360000000000012, 0.41629423839556695, -0.030846051357400817
0.02579609142353169, 0.05582111204031723, -0.21000000000000013, 0.41629423839556695, -0.030846051357400817
0.02579609142353169, 0.05582111204031723, -0.20940000000000014, 0.41629423839556695, -0.030846051357400817
0.02579609142353169, 0.05582111204031723, -0.21180000000000015, 0.41629423839556695, -0.030846051357400817
0.02579609142353169, 0.05582111204031723, -0.21730000000000016, 0.41629423839556695, -0.030846051357400817
0.02579609142353169, 0.05582111204031723, -0.22400000000000017, 0.41629423839556695, -0.030846051357400817
0.02579609142353169, 0.05582111204031723, -0.23130000000000017, 0.41629423839556695, -0.030846051357400817
0.02579609142353169, 0.05582111204031723, -0.23860000000000017, 0.41629423839556695, -0.030846051357400817
0.02579609142353169, 0.05582111204031723, -0.24470000000000017, 0.41629423839556695, -0.030846051357400817
0.02579609142353169, 0.05582111204031723, -0.24960000000000016, 0.41629423839556695, -0.030846051357400817
0.027265443742357467, 0.058558368727693565, -0.25200000000000017, 0.4148699660538434, -0.0402481810738494
0.027265443742357467, 0.058558368727693565, -0.25200000000000017, 0.4148699660538434, -0.0402481810738494
0.027265443742357467, 0.058558368727693565, -0.2508000000000002, 0.4148699660538434, -0.0402481810738494
0.027265443742357467, 0.058558368727693565, -0.24840000000000018, 0.4148699660538434, -0.0402481810738494
0.027265443742357467, 0.058558368727693565, -0.24600000000000016, 0.4148699660538434, -0.0402481810738494
0.027265443742357467, 0.058558368727693565, -0.24360000000000015, 0.4148699660538434, -0.0402481810738494
0.027265443742357467, 0.058558368727693565, -0.24180000000000015, 0.4148699660538434, -0.0402481810738494
0.027265443742357467, 0.058558368727693565, -0.24180000000000015, 0.4148699660538434, -0.0402481810738494
0.027265443742357467, 0.058558368727693565, -0.24180000000000015, 0.4148699660538434, -0.0402481810738494
0.027265443742357467, 0.058558368727693565, -0.24360000000000015, 0.4148699660538434, -0.0402481810738494
0.02667058622335882, 0.04955008992432729, -0.24850000000000014, 0.4148609674161537, -0.04692906818452357
0.02667058622335882, 0.04955008992432729, -0.2540000000000001, 0.4148609674161537, -0.04692906818452357
0.02667058622335882, 0.04955008992432729, -0.2601000000000001, 0.4148609674161537, -0.04692906818452357
0.02667058622335882, 0.04955008992432729, -0.2650000000000001, 0.4148609674161537, -0.04692906818452357
0.02667058622335882, 0.04955008992432729, -0.26930000000000015, 0.4148609674161537, -0.04692906818452357
0.02667058622335882, 0.04955008992432729, -0.27170000000000016, 0.4148609674161537, -0.04692906818452357
0.02667058622335882, 0.04955008992432729, -0.27290000000000014, 0.4148609674161537, -0.04692906818452357
0.02667058622335882, 0.04955008992432729, -0.27170000000000016, 0.4148609674161537, -0.04692906818452357
0.02667058622335882, 0.04955008992432729, -0.2705000000000002, 0.4148609674161537, -0.04692906818452357
0.02667058622335882, 0.04955008992432729, -0.26810000000000017, 0.4148609674161537, -0.04692906818452357
0.028558195602561457, 0.057006964858854516, -0.2669000000000002, 0.41426857407645595, -0.04895295179610081
0.028558195602561457, 0.057006964858854516, -0.2669000000000002, 0.41426857407645595, -0.04895295179610081
0.028558195602561457, 0.057006964858854516, -0.26810000000000017, 0.41426857407645595, -0.04895295179610081
0.028558195602561457, 0.057006964858854516, -0.27120000000000016, 0.41426857407645595, -0.04895295179610081
0.028558195602561457, 0.057006964858854516, -0.2736000000000002, 0.41426857407645595, -0.04895295179610081
0.028558195602561457, 0.057006964858854516, -0.27670000000000017, 0.41426857407645595, -0.04895295179610081
0.028558195602561457, 0.057006964858854516, -0.2810000000000002, 0.41426857407645595, -0.04895295179610081
0.028558195602561457, 0.057006964858854516, -0.2847000000000002, 0.41426857407645595, -0.04895295179610081
0.028558195602561457, 0.057006964858854516, -0.2896000000000002, 0.41426857407645595, -0.04895295179610081
0.028558195602561457, 0.057006964858854516, -0.2927000000000002, 0.41426857407645595, -0.04895295179610081
0.02590188243521189, 0.055191661480500386, -0.2951000000000002, 0.4088892074936822, -0.060223713771489544
0.02590188243521189, 0.055191661480500386, -0.2957000000000002, 0.4088892074936822, -0.060223713771489544
0.02590188243521189, 0.055191661480500386, -0.2957000000000002, 0.4088892074936822, -0.060223713771489544
0.02590188243521189, 0.055191661480500386, -0.2945000000000002, 0.4088892074936822, -0.060223713771489544
0.02590188243521189, 0.055191661480500386, -0.2933000000000002, 0.4088892074936822, -0.060223713771489544
0.02590188243521189, 0.055191661480500386, -0.29210000000000025, 0.4088892074936822, -0.060223713771489544
0.02590188243521189, 0.055191661480500386, -0.29210000000000025, 0.4088892074936822, -0.060223713771489544
0.02590188243521189, 0.055191661480500386, -0.29270000000000024, 0.4088892074936822, -0.060223713771489544
0.02590188243521189, 0.055191661480500386, -0.2939000000000002, 0.4088892074936822, -0.060223713771489544
0.02590188243521189, 0.055191661480500386, -0.2970000000000002, 0.4088892074936822, -0.060223713771489544
0.02236041352249543, 0.05810900095465525, -0.3001000000000002, 0.4048479132844046, -0.05895214770656179
0.02236041352249543, 0.05810900095465525, -0.3025000000000002, 0.4048479132844046, -0.05895214770656179
0.02236041352249543, 0.05810900095465525, -0.3056000000000002, 0.4048479132844046, -0.05895214770656179
0.02236041352249543, 0.05810900095465525, -0.3093000000000002, 0.4048479132844046, -0.05895214770656179
0.02236041352249543, 0.05810900095465525, -0.3117000000000002, 0.4048479132844046, -0.05895214770656179
0.02236041352249543, 0.05810900095465525, -0.3129000000000002, 0.4048479132844046, -0.05895214770656179
0.02236041352249543, 0.05810900095465525, -0.3129000000000002, 0.4048479132844046, -0.05895214770656179
0.02236041352249543, 0.05810900095465525, -0.3129000000000002, 0.4048479132844046, -0.05895214770656179
0.02236041352249543, 0.05810900095465525, -0.3129000000000002, 0.4048479132844046, -0.05895214770656179
