0.007106183159976749, 0.0001673469389294087, 0.020599999999999976, 0.4068484488426411, 0.014524262585760037
0.007106183159976749, 0.0001673469389294087, 0.017499999999999974, 0.4068484488426411, 0.014524262585760037
0.007106183159976749, 0.0001673469389294087, 0.015699999999999974, 0.4068484488426411, 0.014524262585760037
0.007106183159976749, 0.0001673469389294087, 0.015699999999999974, 0.4068484488426411, 0.014524262585760037
-0.003676256128425164, -0.01123104314019907, 0.017499999999999974, 0.39626249543471, -0.004231400426394759
-0.003676256128425164, -0.01123104314019907, 0.020499999999999973, 0.39626249543471, -0.004231400426394759
-0.003676256128425164, -0.01123104314019907, 0.023499999999999972, 0.39626249543471, -0.004231400426394759
-0.003676256128425164, -0.01123104314019907, 0.02709999999999997, 0.39626249543471, -0.004231400426394759
-0.003676256128425164, -0.01123104314019907, 0.02949999999999997, 0.39626249543471, -0.004231400426394759
-0.003676256128425164, -0.01123104314019907, 0.031299999999999974, 0.39626249543471, -0.004231400426394759
-0.003676256128425164, -0.01123104314019907, 0.03249999999999997, 0.39626249543471, -0.004231400426394759
-0.003676256128425164, -0.01123104314019907, 0.03249999999999997, 0.39626249543471, -0.004231400426394759
-0.003676256128425164, -0.01123104314019907, 0.031299999999999974, 0.39626249543471, -0.004231400426394759
-0.003676256128425164, -0.01123104314019907, 0.028899999999999974, 0.39626249543471, -0.004231400426394759
-0.003676256128425164, -0.01123104314019907, 0.026499999999999975, 0.39626249543471, -0.004231400426394759
0.0001678537498216897, 0.005675550057431599, 0.024099999999999976, 0.4000516973720505, 0.015314616916464217
0.0001678537498216897, 0.005675550057431599, 0.021699999999999976, 0.4000516973720505, 0.015314616916464217
0.0001678537498216897, 0.005675550057431599, 0.021099999999999976, 0.4000516973720505, 0.015314616916464217
0.0001678537498216897, 0.005675550057431599, 0.021099999999999976, 0.4000516973720505, 0.015314616916464217
0.0001678537498216897, 0.005675550057431599, 0.021099999999999976, 0.4000516973720505, 0.015314616916464217
0.0001678537498216897, 0.005675550057431599, 0.022299999999999976, 0.4000516973720505, 0.015314616916464217
0.0001678537498216897, 0.005675550057431599, 0.024699999999999975, 0.4000516973720505, 0.015314616916464217
0.0001678537498216897, 0.005675550057431599, 0.027099999999999975, 0.4000516973720505, 0.015314616916464217
