0.016775709323983798, -0.021858110234865585, -0.1441000000000001, 0.41266432182068313, -0.07906131377661038
0.016775709323983798, -0.021858110234865585, -0.1453000000000001, 0.41266432182068313, -0.07906131377661038
0.016775709323983798, -0.021858110234865585, -0.14590000000000009, 0.41266432182068313, -0.07906131377661038
0.016775709323983798, -0.021858110234865585, -0.14650000000000007, 0.41266432182068313, -0.07906131377661038
0.016775709323983798, -0.021858110234865585, -0.14770000000000008, 0.41266432182068313, -0.07906131377661038
0.016775709323983798, -0.021858110234865585, -0.1489000000000001, 0.41266432182068313, -0.07906131377661038
0.016775709323983798, -0.021858110234865585, -0.1501000000000001, 0.41266432182068313, -0.07906131377661038
0.016775709323983798, -0.021858110234865585, -0.1519000000000001, 0.41266432182068313, -0.07906131377661038
0.016775709323983798, -0.021858110234865585, -0.1531000000000001, 0.41266432182068313, -0.07906131377661038
0.021072222684737827, -0.02179269887578548, -0.1574000000000001, 0.4163934504551916, -0.08279373881824097
0.021072222684737827, -0.02179269887578548, -0.1586000000000001, 0.4163934504551916, -0.08279373881824097
0.021072222684737827, -0.02179269887578548, -0.1598000000000001, 0.4163934504551916, -0.08279373881824097
0.021072222684737827, -0.02179269887578548, -0.1629000000000001, 0.4163934504551916, -0.08279373881824097
0.021072222684737827, -0.02179269887578548, -0.1641000000000001, 0.4163934504551916, -0.08279373881824097
0.021072222684737827, -0.02179269887578548, -0.16650000000000012, 0.4163934504551916, -0.08279373881824097
0.021072222684737827, -0.02179269887578548, -0.16890000000000013, 0.4163934504551916, -0.08279373881824097
0.021072222684737827, -0.02179269887578548, -0.16830000000000014, 0.4163934504551916, -0.08279373881824097
0.021072222684737827, -0.02179269887578548, -0.17010000000000014, 0.4163934504551916, -0.08279373881824097
0.021072222684737827, -0.02179269887578548, -0.17130000000000015, 0.4163934504551916, -0.08279373881824097
0.019440768388692256, -0.021429698589187827, -0.17250000000000015, 0.413586367228177, -0.08961508496679804
