0.011348059581619316, 0.034730050617659186, -0.05140000000000001, 0.4102474366901101, 0.005077277687322787
0.011348059581619316, 0.034730050617659186, -0.046000000000000006, 0.4102474366901101, 0.005077277687322787
0.011348059581619316, 0.034730050617659186, -0.04000000000000001, 0.4102474366901101, 0.005077277687322787
0.011348059581619316, 0.034730050617659186, -0.039400000000000004, 0.4102474366901101, 0.005077277687322787
0.011348059581619316, 0.034730050617659186, -0.0388, 0.4102474366901101, 0.005077277687322787
0.026272818614948883, 0.03189398172540421, -0.04, 0.42595286127934007, 0.015898248050750546
0.026272818614948883, 0.03189398172540421, -0.0443, 0.42595286127934007, 0.015898248050750546
0.026272818614948883, 0.03189398172540421, -0.0455, 0.42595286127934007, 0.015898248050750546
0.026272818614948883, 0.03189398172540421, -0.0504, 0.42595286127934007, 0.015898248050750546
0.026272818614948883, 0.03189398172540421, -0.0541, 0.42595286127934007, 0.015898248050750546
0.026272818614948883, 0.03189398172540421, -0.0553, 0.42595286127934007, 0.015898248050750546
0.026272818614948883, 0.03189398172540421, -0.062, 0.42595286127934007, 0.015898248050750546
0.026272818614948883, 0.03189398172540421, -0.0626, 0.42595286127934007, 0.015898248050750546
0.026272818614948883, 0.03189398172540421, -0.0663, 0.42595286127934007, 0.015898248050750546
0.026272818614948883, 0.03189398172540421, -0.0718, 0.42595286127934007, 0.015898248050750546
0.026272818614948883, 0.03189398172540421, -0.0706, 0.42595286127934007, 0.015898248050750546
0.04141299609762063, 0.03364954579233484, -0.07429999999999999, 0.44030940593432644, 0.003956883072617955
0.04141299609762063, 0.03364954579233484, -0.07369999999999999, 0.44030940593432644, 0.003956883072617955
0.04141299609762063, 0.03364954579233484, -0.07129999999999999, 0.44030940593432644, 0.003956883072617955
0.04141299609762063, 0.03364954579233484, -0.07009999999999998, 0.44030940593432644, 0.003956883072617955
0.04141299609762063, 0.03364954579233484, -0.06289999999999998, 0.44030940593432644, 0.003956883072617955
0.04141299609762063, 0.03364954579233484, -0.055699999999999986, 0.44030940593432644, 0.003956883072617955
0.04141299609762063, 0.03364954579233484, -0.047899999999999984, 0.44030940593432644, 0.003956883072617955
0.04141299609762063, 0.03364954579233484, -0.04129999999999998, 0.44030940593432644, 0.003956883072617955
0.04141299609762063, 0.03364954579233484, -0.035299999999999984, 0.44030940593432644, 0.003956883072617955
0.04141299609762063, 0.03364954579233484, -0.03469999999999998, 0.44030940593432644, 0.003956883072617955
0.060634268842809196, 0.03087889056084113, -0.035299999999999984, 0.46038507672073914, 0.016761822843274113
0.060634268842809196, 0.03087889056084113, -0.030499999999999985, 0.46038507672073914, 0.016761822843274113
0.060634268842809196, 0.03087889056084113, -0.022699999999999984, 0.46038507672073914, 0.016761822843274113
0.060634268842809196, 0.03087889056084113, -0.016099999999999986, 0.46038507672073914, 0.016761822843274113
0.060634268842809196, 0.03087889056084113, -0.014899999999999986, 0.46038507672073914, 0.016761822843274113
0.060634268842809196, 0.03087889056084113, -0.017999999999999988, 0.46038507672073914, 0.016761822843274113
0.060634268842809196, 0.03087889056084113, -0.02899999999999999, 0.46038507672073914, 0.016761822843274113
0.060634268842809196, 0.03087889056084113, -0.04359999999999999, 0.46038507672073914, 0.016761822843274113
0.060634268842809196, 0.03087889056084113, -0.06129999999999999, 0.46038507672073914, 0.016761822843274113
0.060634268842809196, 0.03087889056084113, -0.0814, 0.46038507672073914, 0.016761822843274113
0.07855212623869914, 0.028121255612227187, -0.1028, 0.476440418903856, -0.012926357716765573
0.07855212623869914, 0.028121255612227187, -0.12480000000000001, 0.476440418903856, -0.012926357716765573
0.07855212623869914, 0.028121255612227187, -0.1474, 0.476440418903856, -0.012926357716765573
0.07855212623869914, 0.028121255612227187, -0.1694, 0.476440418903856, -0.012926357716765573
0.07855212623869914, 0.028121255612227187, -0.1895, 0.476440418903856, -0.012926357716765573
0.07855212623869914, 0.028121255612227187, -0.20350000000000001, 0.476440418903856, -0.012926357716765573
0.07855212623869914, 0.028121255612227187, -0.21450000000000002, 0.476440418903856, -0.012926357716765573
0.07855212623869914, 0.028121255612227187, -0.22180000000000002, 0.476440418903856, -0.012926357716765573
0.07855212623869914, 0.028121255612227187, -0.22060000000000002, 0.476440418903856, -0.012926357716765573
0.07855212623869914, 0.028121255612227187, -0.21580000000000002, 0.476440418903856, -0.012926357716765573
0.10296956843031078, 0.028072286251694053, -0.20920000000000002, 0.49424851629285504, -0.054998677144551755
0.10296956843031078, 0.028072286251694053, -0.20080000000000003, 0.49424851629285504, -0.054998677144551755
0.10296956843031078, 0.028072286251694053, -0.19300000000000003, 0.49424851629285504, -0.054998677144551755
0.10296956843031078, 0.028072286251694053, -0.18640000000000004, 0.49424851629285504, -0.054998677144551755
0.10296956843031078, 0.028072286251694053, -0.18220000000000003, 0.49424851629285504, -0.054998677144551755
0.10296956843031078, 0.028072286251694053, -0.18280000000000002, 0.49424851629285504, -0.054998677144551755
0.10296956843031078, 0.028072286251694053, -0.19010000000000002, 0.49424851629285504, -0.054998677144551755
0.10296956843031078, 0.028072286251694053, -0.20290000000000002, 0.49424851629285504, -0.054998677144551755
0.10296956843031078, 0.028072286251694053, -0.22060000000000002, 0.49424851629285504, -0.054998677144551755
