-0.0019119307181666768, -0.0003709387136435799, 0.051399999999999973, 0.39765383587069164, 0.018262315705753047
-0.0019119307181666768, -0.0003709387136435799, 0.05259999999999997, 0.39765383587069164, 0.018262315705753047
-0.0019119307181666768, -0.0003709387136435799, 0.05259999999999997, 0.39765383587069164, 0.018262315705753047
-0.0019119307181666768, -0.0003709387136435799, 0.05199999999999997, 0.39765383587069164, 0.018262315705753047
-0.0019119307181666768, -0.0003709387136435799, 0.05079999999999997, 0.39765383587069164, 0.018262315705753047
-0.0019119307181666768, -0.0003709387136435799, 0.05319999999999997, 0.39765383587069164, 0.018262315705753047
-0.002451556619330111, 0.0012379502276244029, 0.05859999999999997, 0.3969825288723832, 0.022507913730147842
-0.002451556619330111, 0.0012379502276244029, 0.06099999999999997, 0.3969825288723832, 0.022507913730147842
-0.002451556619330111, 0.0012379502276244029, 0.06519999999999997, 0.3969825288723832, 0.022507913730147842
-0.002451556619330111, 0.0012379502276244029, 0.06759999999999997, 0.3969825288723832, 0.022507913730147842
-0.002451556619330111, 0.0012379502276244029, 0.06699999999999996, 0.3969825288723832, 0.022507913730147842
-0.002451556619330111, 0.0012379502276244029, 0.06879999999999996, 0.3969825288723832, 0.022507913730147842
-0.002451556619330111, 0.0012379502276244029, 0.07419999999999996, 0.3969825288723832, 0.022507913730147842
-0.002451556619330111, 0.0012379502276244029, 0.07779999999999997, 0.3969825288723832, 0.022507913730147842
-0.002451556619330111, 0.0012379502276244029, 0.08379999999999997, 0.3969825288723832, 0.022507913730147842
-0.002451556619330111, 0.0012379502276244029, 0.09039999999999997, 0.3969825288723832, 0.022507913730147842
-0.001806139464612768, -0.0010003845998771113, 0.08919999999999996, 0.39660358739091744, 0.03463231873430496
-0.001806139464612768, -0.0010003845998771113, 0.08489999999999996, 0.39660358739091744, 0.03463231873430496
-0.001806139464612768, -0.0010003845998771113, 0.07999999999999996, 0.39660358739091744, 0.03463231873430496
-0.001806139464612768, -0.0010003845998771113, 0.07329999999999996, 0.39660358739091744, 0.03463231873430496
-0.001806139464612768, -0.0010003845998771113, 0.06599999999999996, 0.39660358739091744, 0.03463231873430496
-0.001806139464612768, -0.0010003845998771113, 0.06169999999999996, 0.39660358739091744, 0.03463231873430496
-0.001806139464612768, -0.0010003845998771113, 0.059299999999999964, 0.39660358739091744, 0.03463231873430496
-0.001806139464612768, -0.0010003845998771113, 0.05869999999999996, 0.39660358739091744, 0.03463231873430496
-0.001806139464612768, -0.0010003845998771113, 0.06289999999999996, 0.39660358739091744, 0.03463231873430496
-0.001806139464612768, -0.0010003845998771113, 0.07069999999999996, 0.39660358739091744, 0.03463231873430496
-0.001806139464612768, -0.0010003845998771113, 0.07729999999999995, 0.39660358739091744, 0.03463231873430496
-0.0013616445502622296, -0.00044144357740531743, 0.08389999999999995, 0.39744389239940336, 0.03044777295990661
-0.0013616445502622296, -0.00044144357740531743, 0.08809999999999994, 0.39744389239940336, 0.03044777295990661
