-0.0008958218813917116, 0.0031942666182770926, 0.028099999999999983, 0.3991041397362048, 0.003369497669572499
-0.0008958218813917116, 0.0031942666182770926, 0.028699999999999982, 0.3991041397362048, 0.003369497669572499
-0.0008958218813917116, 0.0031942666182770926, 0.029299999999999982, 0.3991041397362048, 0.003369497669572499
-0.0008958218813917116, 0.0031942666182770926, 0.028699999999999982, 0.3991041397362048, 0.003369497669572499
-4.564865654639193e-05, 0.0040091853518910495, 0.028699999999999982, 0.3999543011613902, 0.004209549141641108
-4.564865654639193e-05, 0.0040091853518910495, 0.031699999999999985, 0.3999543011613902, 0.004209549141641108
-4.564865654639193e-05, 0.0040091853518910495, 0.03709999999999999, 0.3999543011613902, 0.004209549141641108
-4.564865654639193e-05, 0.0040091853518910495, 0.039499999999999987, 0.3999543011613902, 0.004209549141641108
-4.564865654639193e-05, 0.0040091853518910495, 0.04129999999999999, 0.3999543011613902, 0.004209549141641108
-4.564865654639193e-05, 0.0040091853518910495, 0.040699999999999986, 0.3999543011613902, 0.004209549141641108
-4.564865654639193e-05, 0.0040091853518910495, 0.039499999999999987, 0.3999543011613902, 0.004209549141641108
-4.564865654639193e-05, 0.0040091853518910495, 0.040699999999999986, 0.3999543011613902, 0.004209549141641108
-4.564865654639193e-05, 0.0040091853518910495, 0.04249999999999999, 0.3999543011613902, 0.004209549141641108
-0.0014655185924399156, 0.0031132843979181576, 0.04549999999999999, 0.39853435528072406, 0.0034309342883943085
-0.0014655185924399156, 0.0031132843979181576, 0.050899999999999994, 0.39853435528072406, 0.0034309342883943085
-0.0014655185924399156, 0.0031132843979181576, 0.053899999999999997, 0.39853435528072406, 0.0034309342883943085
-0.0014655185924399156, 0.0031132843979181576, 0.052099999999999994, 0.39853435528072406, 0.0034309342883943085
-0.0014655185924399156, 0.0031132843979181576, 0.048999999999999995, 0.39853435528072406, 0.0034309342883943085
-0.0014655185924399156, 0.0031132843979181576, 0.046599999999999996, 0.39853435528072406, 0.0034309342883943085
-0.0014655185924399156, 0.0031132843979181576, 0.0399, 0.39853435528072406, 0.0034309342883943085
