0.01276817449893964, 0.006524741004280344, 0.03059999999999996, 0.412679977740242, 0.014924123617893855
0.015083866517132144, 0.004226370481087778, 0.02749999999999996, 0.4148966091295102, 0.016464460396116314
0.015083866517132144, 0.004226370481087778, 0.02569999999999996, 0.4148966091295102, 0.016464460396116314
0.015083866517132144, 0.004226370481087778, 0.02389999999999996, 0.4148966091295102, 0.016464460396116314
0.015083866517132144, 0.004226370481087778, 0.02389999999999996, 0.4148966091295102, 0.016464460396116314
0.015083866517132144, 0.004226370481087778, 0.02389999999999996, 0.4148966091295102, 0.016464460396116314
0.015083866517132144, 0.004226370481087778, 0.02509999999999996, 0.4148966091295102, 0.016464460396116314
0.015083866517132144, 0.004226370481087778, 0.02629999999999996, 0.4148966091295102, 0.016464460396116314
0.015083866517132144, 0.004226370481087778, 0.028699999999999958, 0.4148966091295102, 0.016464460396116314
0.015083866517132144, 0.004226370481087778, 0.031099999999999958, 0.4148966091295102, 0.016464460396116314
0.015083866517132144, 0.004226370481087778, 0.03289999999999996, 0.4148966091295102, 0.016464460396116314
0.012630392013483005, 0.0025390527359511043, 0.03409999999999996, 0.4124139295396353, 0.01569667877850116
0.012630392013483005, 0.0025390527359511043, 0.03469999999999996, 0.4124139295396353, 0.01569667877850116
0.012630392013483005, 0.0025390527359511043, 0.03589999999999996, 0.4124139295396353, 0.01569667877850116
0.012630392013483005, 0.0025390527359511043, 0.03469999999999996, 0.4124139295396353, 0.01569667877850116
0.012630392013483005, 0.0025390527359511043, 0.03289999999999996, 0.4124139295396353, 0.01569667877850116
0.012630392013483005, 0.0025390527359511043, 0.031099999999999958, 0.4124139295396353, 0.01569667877850116
0.012630392013483005, 0.0025390527359511043, 0.029899999999999958, 0.4124139295396353, 0.01569667877850116
0.012630392013483005, 0.0025390527359511043, 0.02809999999999996, 0.4124139295396353, 0.01569667877850116
0.012630392013483005, 0.0025390527359511043, 0.02749999999999996, 0.4124139295396353, 0.01569667877850116
0.012630392013483005, 0.0025390527359511043, 0.02809999999999996, 0.4124139295396353, 0.01569667877850116
0.012845810888050922, 0.007130685394747599, 0.029299999999999958, 0.41267412517111746, 0.018849008549593607
0.012845810888050922, 0.007130685394747599, 0.030499999999999958, 0.41267412517111746, 0.018849008549593607
0.012845810888050922, 0.007130685394747599, 0.03229999999999996, 0.41267412517111746, 0.018849008549593607
0.012845810888050922, 0.007130685394747599, 0.034099999999999964, 0.41267412517111746, 0.018849008549593607
0.012845810888050922, 0.007130685394747599, 0.03649999999999996, 0.41267412517111746, 0.018849008549593607
0.012845810888050922, 0.007130685394747599, 0.03769999999999996, 0.41267412517111746, 0.018849008549593607
0.012845810888050922, 0.007130685394747599, 0.03889999999999996, 0.41267412517111746, 0.018849008549593607
0.012845810888050922, 0.007130685394747599, 0.03889999999999996, 0.41267412517111746, 0.018849008549593607
0.012845810888050922, 0.007130685394747599, 0.03889999999999996, 0.41267412517111746, 0.018849008549593607
0.012845810888050922, 0.007130685394747599, 0.03769999999999996, 0.41267412517111746, 0.018849008549593607
0.01236932552982767, 0.0019566030317855754, 0.03589999999999996, 0.412111591212492, 0.016313518678616197
0.01236932552982767, 0.0019566030317855754, 0.03409999999999996, 0.412111591212492, 0.016313518678616197
0.01236932552982767, 0.0019566030317855754, 0.03349999999999995, 0.412111591212492, 0.016313518678616197
0.01236932552982767, 0.0019566030317855754, 0.032299999999999954, 0.412111591212492, 0.016313518678616197
0.01236932552982767, 0.0019566030317855754, 0.03289999999999996, 0.412111591212492, 0.016313518678616197
0.01236932552982767, 0.0019566030317855754, 0.03409999999999996, 0.412111591212492, 0.016313518678616197
0.01236932552982767, 0.0019566030317855754, 0.03469999999999996, 0.412111591212492, 0.016313518678616197
0.01236932552982767, 0.0019566030317855754, 0.03589999999999996, 0.412111591212492, 0.016313518678616197
0.01236932552982767, 0.0019566030317855754, 0.03709999999999996, 0.412111591212492, 0.016313518678616197
0.01236932552982767, 0.0019566030317855754, 0.03769999999999996, 0.412111591212492, 0.016313518678616197
0.014145393396525657, 0.0012671236559632254, 0.038299999999999966, 0.41386116906268505, 0.016343551734276155
0.014145393396525657, 0.0012671236559632254, 0.039499999999999966, 0.41386116906268505, 0.016343551734276155
0.014145393396525657, 0.0012671236559632254, 0.04009999999999997, 0.41386116906268505, 0.016343551734276155
0.014145393396525657, 0.0012671236559632254, 0.04069999999999997, 0.41386116906268505, 0.016343551734276155
0.014145393396525657, 0.0012671236559632254, 0.04069999999999997, 0.41386116906268505, 0.016343551734276155
0.014145393396525657, 0.0012671236559632254, 0.04009999999999997, 0.41386116906268505, 0.016343551734276155
0.014145393396525657, 0.0012671236559632254, 0.03889999999999997, 0.41386116906268505, 0.016343551734276155
0.014145393396525657, 0.0012671236559632254, 0.03769999999999997, 0.41386116906268505, 0.016343551734276155
0.014145393396525657, 0.0012671236559632254, 0.03769999999999997, 0.41386116906268505, 0.016343551734276155
0.01581950043958121, 0.007057634345286136, 0.03769999999999997, 0.4155352761057406, 0.02213406242359907
0.01581950043958121, 0.007057634345286136, 0.03649999999999997, 0.4155352761057406, 0.02213406242359907
0.01581950043958121, 0.007057634345286136, 0.03529999999999997, 0.4155352761057406, 0.02213406242359907
0.01581950043958121, 0.007057634345286136, 0.035899999999999974, 0.4155352761057406, 0.02213406242359907
0.01581950043958121, 0.007057634345286136, 0.03829999999999997, 0.4155352761057406, 0.02213406242359907
0.01581950043958121, 0.007057634345286136, 0.040099999999999976, 0.4155352761057406, 0.02213406242359907
0.01581950043958121, 0.007057634345286136, 0.038899999999999976, 0.4155352761057406, 0.02213406242359907
0.01581950043958121, 0.007057634345286136, 0.03829999999999997, 0.4155352761057406, 0.02213406242359907
0.01581950043958121, 0.007057634345286136, 0.03769999999999997, 0.4155352761057406, 0.02213406242359907
0.01581950043958121, 0.007057634345286136, 0.03769999999999997, 0.4155352761057406, 0.02213406242359907
0.01581950043958121, 0.007057634345286136, 0.03889999999999997, 0.4155352761057406, 0.02213406242359907
0.01581950043958121, 0.007057634345286136, 0.038299999999999966, 0.4155352761057406, 0.02213406242359907
0.014216201002122317, 0.006185235052879443, 0.03769999999999996, 0.41392285886314006, 0.021501489868445328
0.014216201002122317, 0.006185235052879443, 0.038299999999999966, 0.41392285886314006, 0.021501489868445328
0.014216201002122317, 0.006185235052879443, 0.03769999999999996, 0.41392285886314006, 0.021501489868445328
0.014216201002122317, 0.006185235052879443, 0.038299999999999966, 0.41392285886314006, 0.021501489868445328
0.014216201002122317, 0.006185235052879443, 0.03889999999999997, 0.41392285886314006, 0.021501489868445328
0.014216201002122317, 0.006185235052879443, 0.03949999999999997, 0.41392285886314006, 0.021501489868445328
0.014216201002122317, 0.006185235052879443, 0.03769999999999997, 0.41392285886314006, 0.021501489868445328
0.014216201002122317, 0.006185235052879443, 0.04189999999999997, 0.41392285886314006, 0.021501489868445328
0.014216201002122317, 0.006185235052879443, 0.04909999999999997, 0.41392285886314006, 0.021501489868445328
0.016997713071509706, 0.007522573004961215, 0.05329999999999997, 0.4165156479304734, 0.027154682571404735
0.016997713071509706, 0.007522573004961215, 0.057499999999999975, 0.4165156479304734, 0.027154682571404735
0.016997713071509706, 0.007522573004961215, 0.05809999999999998, 0.4165156479304734, 0.027154682571404735
0.016997713071509706, 0.007522573004961215, 0.053199999999999976, 0.4165156479304734, 0.027154682571404735
