0.02724303872530792, 0.06856959047068377, -0.14579999999999999, 0.42448027296052554, 0.021637940838960167
0.017515528893776305, 0.06103937065963474, -0.147, 0.41320150577156756, 0.0024509101723678775
0.017515528893776305, 0.06103937065963474, -0.14759999999999998, 0.41320150577156756, 0.0024509101723678775
0.017515528893776305, 0.06103937065963474, -0.14639999999999997, 0.41320150577156756, 0.0024509101723678775
0.017515528893776305, 0.06103937065963474, -0.14579999999999999, 0.41320150577156756, 0.0024509101723678775
0.017515528893776305, 0.06103937065963474, -0.1452, 0.41320150577156756, 0.0024509101723678775
0.017515528893776305, 0.06103937065963474, -0.1452, 0.41320150577156756, 0.0024509101723678775
0.017515528893776305, 0.06103937065963474, -0.1464, 0.41320150577156756, 0.0024509101723678775
0.017515528893776305, 0.06103937065963474, -0.1482, 0.41320150577156756, 0.0024509101723678775
0.017515528893776305, 0.06103937065963474, -0.1513, 0.41320150577156756, 0.0024509101723678775
0.017515528893776305, 0.06103937065963474, -0.155, 0.41320150577156756, 0.0024509101723678775
0.014330253400178005, 0.06237132801921809, -0.1581, 0.40953486570987396, 0.0006192883027607218
0.014330253400178005, 0.06237132801921809, -0.1624, 0.40953486570987396, 0.0006192883027607218
0.014330253400178005, 0.06237132801921809, -0.1648, 0.40953486570987396, 0.0006192883027607218
0.014330253400178005, 0.06237132801921809, -0.1679, 0.40953486570987396, 0.0006192883027607218
0.014330253400178005, 0.06237132801921809, -0.1691, 0.40953486570987396, 0.0006192883027607218
0.014330253400178005, 0.06237132801921809, -0.1703, 0.40953486570987396, 0.0006192883027607218
0.014330253400178005, 0.06237132801921809, -0.1703, 0.40953486570987396, 0.0006192883027607218
0.014330253400178005, 0.06237132801921809, -0.1703, 0.40953486570987396, 0.0006192883027607218
0.014330253400178005, 0.06237132801921809, -0.1703, 0.40953486570987396, 0.0006192883027607218
0.014330253400178005, 0.06237132801921809, -0.16970000000000002, 0.40953486570987396, 0.0006192883027607218
0.026881093826171154, 0.061379158207975106, -0.16910000000000003, 0.4211757465627159, -0.005938943543096591
0.026881093826171154, 0.061379158207975106, -0.17030000000000003, 0.4211757465627159, -0.005938943543096591
0.026881093826171154, 0.061379158207975106, -0.17150000000000004, 0.4211757465627159, -0.005938943543096591
0.026881093826171154, 0.061379158207975106, -0.17330000000000004, 0.4211757465627159, -0.005938943543096591
0.026881093826171154, 0.061379158207975106, -0.17640000000000003, 0.4211757465627159, -0.005938943543096591
0.026881093826171154, 0.061379158207975106, -0.17950000000000002, 0.4211757465627159, -0.005938943543096591
0.026881093826171154, 0.061379158207975106, -0.18320000000000003, 0.4211757465627159, -0.005938943543096591
0.026881093826171154, 0.061379158207975106, -0.18560000000000004, 0.4211757465627159, -0.005938943543096591
0.026881093826171154, 0.061379158207975106, -0.18800000000000006, 0.4211757465627159, -0.005938943543096591
0.026881093826171154, 0.061379158207975106, -0.19040000000000007, 0.4211757465627159, -0.005938943543096591
0.02104333859316991, 0.06674635131806984, -0.19280000000000008, 0.4136319711724583, -0.009896753848178008
0.02104333859316991, 0.06674635131806984, -0.19460000000000008, 0.4136319711724583, -0.009896753848178008
0.02104333859316991, 0.06674635131806984, -0.19520000000000007, 0.4136319711724583, -0.009896753848178008
0.02104333859316991, 0.06674635131806984, -0.19580000000000006, 0.4136319711724583, -0.009896753848178008
0.02104333859316991, 0.06674635131806984, -0.19640000000000005, 0.4136319711724583, -0.009896753848178008
