-0.015203821022234365, 0.06322980468809809, -0.12720000000000012, 0.3817199680314455, 0.013717122643294166
-0.015203821022234365, 0.06322980468809809, -0.1321000000000001, 0.3817199680314455, 0.013717122643294166
-0.015203821022234365, 0.06322980468809809, -0.1339000000000001, 0.3817199680314455, 0.013717122643294166
-0.015203821022234365, 0.06322980468809809, -0.1345000000000001, 0.3817199680314455, 0.013717122643294166
-0.003717740227287304, 0.07284432289104328, -0.1382000000000001, 0.3924684875862648, 0.0177401225895397
-0.003717740227287304, 0.07284432289104328, -0.1406000000000001, 0.3924684875862648, 0.0177401225895397
-0.003717740227287304, 0.07284432289104328, -0.1424000000000001, 0.3924684875862648, 0.0177401225895397
-0.003717740227287304, 0.07284432289104328, -0.14480000000000012, 0.3924684875862648, 0.0177401225895397
-0.003717740227287304, 0.07284432289104328, -0.1454000000000001, 0.3924684875862648, 0.0177401225895397
0.003993128070609702, 0.0675450952158125, -0.14480000000000012, 0.3998070418978202, 0.009827284959483373
0.003993128070609702, 0.0675450952158125, -0.14480000000000012, 0.3998070418978202, 0.009827284959483373
0.003993128070609702, 0.0675450952158125, -0.1454000000000001, 0.3998070418978202, 0.009827284959483373
0.003993128070609702, 0.0675450952158125, -0.1460000000000001, 0.3998070418978202, 0.009827284959483373
0.003993128070609702, 0.0675450952158125, -0.1472000000000001, 0.3998070418978202, 0.009827284959483373
0.003993128070609702, 0.0675450952158125, -0.1478000000000001, 0.3998070418978202, 0.009827284959483373
0.007871386229887043, 0.06289088816194181, -0.1502000000000001, 0.40336785444361717, 0.0030365346822995923
0.007871386229887043, 0.06289088816194181, -0.1533000000000001, 0.40336785444361717, 0.0030365346822995923
0.007871386229887043, 0.06289088816194181, -0.1564000000000001, 0.40336785444361717, 0.0030365346822995923
0.007871386229887043, 0.06289088816194181, -0.1582000000000001, 0.40336785444361717, 0.0030365346822995923
0.007871386229887043, 0.06289088816194181, -0.15880000000000008, 0.40336785444361717, 0.0030365346822995923
0.007871386229887043, 0.06289088816194181, -0.1600000000000001, 0.40336785444361717, 0.0030365346822995923
0.007871386229887043, 0.06289088816194181, -0.1624000000000001, 0.40336785444361717, 0.0030365346822995923
0.007871386229887043, 0.06289088816194181, -0.1648000000000001, 0.40336785444361717, 0.0030365346822995923
0.007871386229887043, 0.06289088816194181, -0.16720000000000013, 0.40336785444361717, 0.0030365346822995923
0.007871386229887043, 0.06289088816194181, -0.16840000000000013, 0.40336785444361717, 0.0030365346822995923
-0.022546747705976183, 0.055394063922329775, -0.16900000000000012, 0.3717546348692591, -0.011884608026943508
-0.022546747705976183, 0.055394063922329775, -0.1696000000000001, 0.3717546348692591, -0.011884608026943508
-0.022546747705976183, 0.055394063922329775, -0.1702000000000001, 0.3717546348692591, -0.011884608026943508
-0.022546747705976183, 0.055394063922329775, -0.1714000000000001, 0.3717546348692591, -0.011884608026943508
-0.022546747705976183, 0.055394063922329775, -0.17260000000000011, 0.3717546348692591, -0.011884608026943508
-0.022546747705976183, 0.055394063922329775, -0.1744000000000001, 0.3717546348692591, -0.011884608026943508
-0.022546747705976183, 0.055394063922329775, -0.17680000000000012, 0.3717546348692591, -0.011884608026943508
-0.022546747705976183, 0.055394063922329775, -0.17860000000000012, 0.3717546348692591, -0.011884608026943508
-0.022546747705976183, 0.055394063922329775, -0.18040000000000012, 0.3717546348692591, -0.011884608026943508
0.006075078394579519, 0.04741564246706382, -0.18160000000000012, 0.39958387929584605, -0.024353596160967987
0.006075078394579519, 0.04741564246706382, -0.18280000000000013, 0.39958387929584605, -0.024353596160967987
0.006075078394579519, 0.04741564246706382, -0.18340000000000012, 0.39958387929584605, -0.024353596160967987
0.006075078394579519, 0.04741564246706382, -0.1840000000000001, 0.39958387929584605, -0.024353596160967987
0.006075078394579519, 0.04741564246706382, -0.18520000000000011, 0.39958387929584605, -0.024353596160967987
0.023289290421782204, 0.04644188186796705, -0.18640000000000012, 0.4163603953378017, -0.027687103556761267
0.023289290421782204, 0.04644188186796705, -0.18760000000000013, 0.4163603953378017, -0.027687103556761267
0.023289290421782204, 0.04644188186796705, -0.18820000000000012, 0.4163603953378017, -0.027687103556761267
0.023289290421782204, 0.04644188186796705, -0.1888000000000001, 0.4163603953378017, -0.027687103556761267
0.023289290421782204, 0.04644188186796705, -0.1888000000000001, 0.4163603953378017, -0.027687103556761267
0.016327718171872202, 0.04594806001404977, -0.1906000000000001, 0.40921978164942674, -0.02912408166546588
0.016327718171872202, 0.04594806001404977, -0.1924000000000001, 0.40921978164942674, -0.02912408166546588
0.016327718171872202, 0.04594806001404977, -0.1936000000000001, 0.40921978164942674, -0.02912408166546588
0.016327718171872202, 0.04594806001404977, -0.1954000000000001, 0.40921978164942674, -0.02912408166546588
0.016327718171872202, 0.04594806001404977, -0.1966000000000001, 0.40921978164942674, -0.02912408166546588
-0.0014649391301791888, 0.04822772499739722, -0.19900000000000012, 0.39064096371209167, -0.030847941020965747
-0.0014649391301791888, 0.04822772499739722, -0.20140000000000013, 0.39064096371209167, -0.030847941020965747
-0.0014649391301791888, 0.04822772499739722, -0.20200000000000012, 0.39064096371209167, -0.030847941020965747
-0.0014649391301791888, 0.04822772499739722, -0.2026000000000001, 0.39064096371209167, -0.030847941020965747
-0.0014649391301791888, 0.04822772499739722, -0.2032000000000001, 0.39064096371209167, -0.030847941020965747
-0.0014649391301791888, 0.04822772499739722, -0.2044000000000001, 0.39064096371209167, -0.030847941020965747
-0.0014649391301791888, 0.04822772499739722, -0.20560000000000012, 0.39064096371209167, -0.030847941020965747
-0.0014649391301791888, 0.04822772499739722, -0.20680000000000012, 0.39064096371209167, -0.030847941020965747
-0.0014649391301791888, 0.04822772499739722, -0.2074000000000001, 0.39064096371209167, -0.030847941020965747
-0.0014649391301791888, 0.04822772499739722, -0.2080000000000001, 0.39064096371209167, -0.030847941020965747
-0.0014649391301791888, 0.04822772499739722, -0.2086000000000001, 0.39064096371209167, -0.030847941020965747
-0.004923025838242523, 0.06052682316127899, -0.2098000000000001, 0.38630600901904605, -0.022778892636825372
-0.004923025838242523, 0.06052682316127899, -0.2116000000000001, 0.38630600901904605, -0.022778892636825372
-0.004923025838242523, 0.06052682316127899, -0.2134000000000001, 0.38630600901904605, -0.022778892636825372
-0.004923025838242523, 0.06052682316127899, -0.21520000000000009, 0.38630600901904605, -0.022778892636825372
-0.004923025838242523, 0.06052682316127899, -0.2164000000000001, 0.38630600901904605, -0.022778892636825372
-0.004923025838242523, 0.06052682316127899, -0.2176000000000001, 0.38630600901904605, -0.022778892636825372
-0.004923025838242523, 0.06052682316127899, -0.2194000000000001, 0.38630600901904605, -0.022778892636825372
-0.004923025838242523, 0.06052682316127899, -0.22000000000000008, 0.38630600901904605, -0.022778892636825372
-0.004923025838242523, 0.06052682316127899, -0.2212000000000001, 0.38630600901904605, -0.022778892636825372
0.013284055074784085, 0.05711624024353935, -0.2224000000000001, 0.40353800355465586, -0.03064397680193983
0.013284055074784085, 0.05711624024353935, -0.2236000000000001, 0.40353800355465586, -0.03064397680193983
0.013284055074784085, 0.05711624024353935, -0.2248000000000001, 0.40353800355465586, -0.03064397680193983
0.013284055074784085, 0.05711624024353935, -0.22600000000000012, 0.40353800355465586, -0.03064397680193983
0.013284055074784085, 0.05711624024353935, -0.22840000000000013, 0.40353800355465586, -0.03064397680193983
0.013284055074784085, 0.05711624024353935, -0.23020000000000013, 0.40353800355465586, -0.03064397680193983
0.01449725617649467, 0.05203361617405043, -0.23140000000000013, 0.4038357651300051, -0.039702556875937337
0.01449725617649467, 0.05203361617405043, -0.23320000000000013, 0.4038357651300051, -0.039702556875937337
0.01449725617649467, 0.05203361617405043, -0.23560000000000014, 0.4038357651300051, -0.039702556875937337
0.01449725617649467, 0.05203361617405043, -0.23800000000000016, 0.4038357651300051, -0.039702556875937337
0.01449725617649467, 0.05203361617405043, -0.23980000000000015, 0.4038357651300051, -0.039702556875937337
0.01449725617649467, 0.05203361617405043, -0.24160000000000015, 0.4038357651300051, -0.039702556875937337
