-0.014702509584611665, 0.00311554628317642, -0.13369999999999999, 0.3822262287526455, -0.04635744313522483
-0.014702509584611665, 0.00311554628317642, -0.13429999999999997, 0.3822262287526455, -0.04635744313522483
-0.014702509584611665, 0.00311554628317642, -0.13429999999999997, 0.3822262287526455, -0.04635744313522483
-0.014702509584611665, 0.00311554628317642, -0.13429999999999997, 0.3822262287526455, -0.04635744313522483
-0.014702509584611665, 0.00311554628317642, -0.13429999999999997, 0.3822262287526455, -0.04635744313522483
-0.014702509584611665, 0.00311554628317642, -0.13549999999999998, 0.3822262287526455, -0.04635744313522483
-0.010998937056193932, -0.002902057951658119, -0.13729999999999998, 0.3853346278194799, -0.05693635588306543
-0.010998937056193932, -0.002902057951658119, -0.13909999999999997, 0.3853346278194799, -0.05693635588306543
-0.010998937056193932, -0.002902057951658119, -0.14219999999999997, 0.3853346278194799, -0.05693635588306543
-0.010998937056193932, -0.002902057951658119, -0.14459999999999998, 0.3853346278194799, -0.05693635588306543
-0.010998937056193932, -0.002902057951658119, -0.147, 0.3853346278194799, -0.05693635588306543
-0.010998937056193932, -0.002902057951658119, -0.1494, 0.3853346278194799, -0.05693635588306543
-0.010998937056193932, -0.002902057951658119, -0.15180000000000002, 0.3853346278194799, -0.05693635588306543
-0.010998937056193932, -0.002902057951658119, -0.15360000000000001, 0.3853346278194799, -0.05693635588306543
-0.010998937056193932, -0.002902057951658119, -0.15360000000000001, 0.3853346278194799, -0.05693635588306543
-0.010998937056193932, -0.002902057951658119, -0.15360000000000001, 0.3853346278194799, -0.05693635588306543
-0.006866443188318508, -0.0026616551745998777, -0.1542, 0.3884242346482824, -0.06386034809757486
-0.006866443188318508, -0.0026616551745998777, -0.1542, 0.3884242346482824, -0.06386034809757486
-0.006866443188318508, -0.0026616551745998777, -0.1548, 0.3884242346482824, -0.06386034809757486
-0.006866443188318508, -0.0026616551745998777, -0.15539999999999998, 0.3884242346482824, -0.06386034809757486
-0.006866443188318508, -0.0026616551745998777, -0.1566, 0.3884242346482824, -0.06386034809757486
-0.006866443188318508, -0.0026616551745998777, -0.15839999999999999, 0.3884242346482824, -0.06386034809757486
-0.006866443188318508, -0.0026616551745998777, -0.1608, 0.3884242346482824, -0.06386034809757486
-0.006866443188318508, -0.0026616551745998777, -0.1626, 0.3884242346482824, -0.06386034809757486
-0.006866443188318508, -0.0026616551745998777, -0.1644, 0.3884242346482824, -0.06386034809757486
-0.006866443188318508, -0.0026616551745998777, -0.16499999999999998, 0.3884242346482824, -0.06386034809757486
-0.006866443188318508, -0.0026616551745998777, -0.16259999999999997, 0.3884242346482824, -0.06386034809757486
-0.0058522497332741405, -0.0020217230254336205, -0.16079999999999997, 0.388871638138241, -0.0667755054909819
