0.0012752593281657692, 0.0012223747629832545, 0.1079230404562348
0.0012752593281657692, 0.0012223747629832545, 0.1079230404562348
0.001391714968075584, 0.0021313029048793957, 0.1079230404562348
0.001391714968075584, 0.0021313029048793957, 0.1078991365044378
0.001391714968075584, 0.0021313029048793957, 0.1078991365044378
0.0011888763219304035, 0.002003317386745995, 0.1078991365044378
0.0011888763219304035, 0.002003317386745995, 0.1078991365044378
0.0011888763219304035, 0.002003317386745995, 0.1078991365044378
-0.000317377080534718, 0.0018883591267568381, 0.1078991365044378
-0.000317377080534718, 0.0018883591267568381, 0.1078991365044378
-0.000317377080534718, 0.0018883591267568381, 0.1078991365044378
-0.000317377080534718, 0.0018883591267568381, 0.1078991365044378
0.0011432285860564753, 0.006012502598195056, 0.1078991365044378
0.0011432285860564753, 0.006012502598195056, 0.1078991365044378
0.0011432285860564753, 0.006012502598195056, 0.1078991365044378
0.0006987325267150087, 0.005453557157665995, 0.1078991365044378
0.0006987325267150087, 0.005453557157665995, 0.1078991365044378
0.0006987325267150087, 0.005453557157665995, 0.1078991365044378
-0.0005202159685536116, 0.001760368935040124, 0.1078991365044378
-0.0005202159685536116, 0.001760368935040124, 0.1078991365044378
-0.0005202159685536116, 0.001760368935040124, 0.1078991365044378
-0.0005202159685536116, 0.001760368935040124, 0.1078991365044378
0.0005822768868051941, 0.004544629015769855, 0.1078991365044378
0.0005822768868051941, 0.004544629015769855, 0.1078991365044378
0.0005822768868051941, 0.004544629015769855, 0.1078991365044378
0.00044832918104933603, 0.006409488737778591, 0.1078991365044378
0.00044832918104933603, 0.006409488737778591, 0.07618828104453959
0.00044832918104933603, 0.006409488737778591, 0.07618828104453959
0.00044832918104933603, 0.006409488737778591, 0.07618828104453959
-0.00013203074210929382, 0.0047901278352118016, 0.07618828104453959
-0.00013203074210929382, 0.0047901278352118016, 0.07618828104453959
-0.00013203074210929382, 0.0047901278352118016, 0.07618828104453959
0.0011131560850244802, 0.0043226388780216425, 0.07618828104453959
0.0011131560850244802, 0.0043226388780216425, 0.07618828104453959
0.0011131560850244802, 0.0043226388780216425, 0.07618828104453959
