0.0035802879957620376, -0.0026143629983795633, 0.1079230404562348
0.0035802879957620376, -0.0026143629983795633, 0.1079230404562348
0.006284165718290341, -0.0018829745765373885, 0.1079230404562348
0.006284165718290341, -0.0018829745765373885, 0.1078991365044378
0.006284165718290341, -0.0018829745765373885, 0.1078991365044378
0.00400537445018746, -0.002206904667329107, 0.1078991365044378
0.00400537445018746, -0.002206904667329107, 0.1078991365044378
0.00400537445018746, -0.002206904667329107, 0.1078991365044378
0.00400537445018746, -0.002206904667329107, 0.1078991365044378
0.007145001287239368, 0.0004703233249785854, 0.1078991365044378
0.007145001287239368, 0.0004703233249785854, 0.1078991365044378
0.007145001287239368, 0.0004703233249785854, 0.1078991365044378
0.005308790478284837, -0.0022199297642341792, 0.1078991365044378
0.005308790478284837, -0.0022199297642341792, 0.1078991365044378
0.005308790478284837, -0.0022199297642341792, 0.1078991365044378
0.006901427571640021, -0.002885909639729501, 0.1078991365044378
0.006901427571640021, -0.002885909639729501, 0.1078991365044378
0.006901427571640021, -0.002885909639729501, 0.1078991365044378
0.006901427571640021, -0.002885909639729501, 0.1078991365044378
0.006573388182112091, -0.0025359294507065642, 0.1078991365044378
0.006573388182112091, -0.0025359294507065642, 0.1078991365044378
0.006573388182112091, -0.0025359294507065642, 0.1078991365044378
0.011120304835866048, -0.0034264500169912267, 0.10739867326762575
0.011120304835866048, -0.0034264500169912267, 0.10690240065915016
0.011120304835866048, -0.0034264500169912267, 0.10690240065915016
0.009450031554306852, -0.003366419390851524, 0.10690240065915016
0.009450031554306852, -0.003366419390851524, 0.10690240065915016
0.009450031554306852, -0.003366419390851524, 0.10690240065915016
0.00925785571260161, -0.0019560258113039022, 0.10690240065915016
0.00925785571260161, -0.0019560258113039022, 0.10690240065915016
0.00925785571260161, -0.0019560258113039022, 0.10690240065915016
0.00925785571260161, -0.0019560258113039022, 0.10690240065915016
0.010060463352364471, -5.7189608833844476e-05, 0.10690240065915016
0.010060463352364471, -5.7189608833844476e-05, 0.10690240065915016
0.010060463352364471, -5.7189608833844476e-05, 0.10690240065915016
0.0094907671016525, -0.00013817189941377423, 0.10690240065915016
0.0094907671016525, -0.00013817189941377423, 0.10690240065915016
0.0094907671016525, -0.00013817189941377423, 0.10690240065915016
0.011264915644501073, -0.0037529286848899555, 0.10690240065915016
0.011264915644501073, -0.0037529286848899555, 0.10690240065915016
0.011264915644501073, -0.0037529286848899555, 0.10690240065915016
0.011264915644501073, -0.0037529286848899555, 0.10690240065915016
0.007654554911689273, -0.002828424777963555, 0.10690240065915016
0.007654554911689273, -0.002828424777963555, 0.10690240065915016
0.007654554911689273, -0.002828424777963555, 0.10690240065915016
0.0068751883542129, 0.0012747679106966349, 0.10690240065915016
0.0068751883542129, 0.0012747679106966349, 0.07520179723893242
0.0068751883542129, 0.0012747679106966349, 0.07520179723893242
0.006698588355927349, -0.003013892715739753, 0.07520179723893242
0.006698588355927349, -0.003013892715739753, 0.07520179723893242
0.006698588355927349, -0.003013892715739753, 0.07520179723893242
0.006698588355927349, -0.003013892715739753, 0.07520179723893242
0.004255778589739088, -0.0031628341310655944, 0.07520179723893242
0.004255778589739088, -0.0031628341310655944, 0.07520179723893242
0.004255778589739088, -0.0031628341310655944, 0.07520179723893242
0.0042169599319192425, -0.0034658109072300087, 0.07520179723893242
0.0042169599319192425, -0.0034658109072300087, 0.07520179723893242
0.0042169599319192425, -0.0034658109072300087, 0.07520179723893242
0.009344238701281728, -0.0027369685501507013, 0.07520179723893242
0.009344238701281728, -0.0027369685501507013, 0.07520179723893242
0.009344238701281728, -0.0027369685501507013, 0.07520179723893242
0.009344238701281728, -0.0027369685501507013, 0.07520179723893242
0.008688156457998534, -0.0020370123541411786, 0.07520179723893242
0.008688156457998534, -0.0020370123541411786, 0.07520179723893242
0.008688156457998534, -0.0020370123541411786, 0.07520179723893242
0.009488850229681947, -0.003063442499603052, 0.07520179723893242
0.009488850229681947, -0.003063442499603052, 0.07520179723893242
0.009488850229681947, -0.003063442499603052, 0.07520179723893242
0.009488850229681947, -0.003063442499603052, 0.07520179723893242
0.009970247171755492, -0.005126790627572808, 0.07520179723893242
0.009970247171755492, -0.005126790627572808, 0.07520179723893242
0.009970247171755492, -0.005126790627572808, 0.07520179723893242
0.00874446788387437, -0.004507818838519322, 0.07520179723893242
0.00874446788387437, -0.004507818838519322, 0.07520179723893242
0.00874446788387437, -0.004507818838519322, 0.07520179723893242
0.00925593928341204, -0.004881296596798233, 0.07520179723893242
0.00925593928341204, -0.004881296596798233, 0.07520179723893242
0.00925593928341204, -0.004881296596798233, 0.07520179723893242
0.00925593928341204, -0.004881296596798233, 0.07520179723893242
0.009922682121130027, -0.004042875831007972, 0.07520179723893242
0.009922682121130027, -0.004042875831007972, 0.07520179723893242
0.009922682121130027, -0.004042875831007972, 0.07520179723893242
0.010356515284355543, -0.005022307001173722, 0.07520179723893242
0.010356515284355543, -0.005022307001173722, 0.07520179723893242
0.010356515284355543, -0.005022307001173722, 0.07520179723893242
0.010656399154053288, -0.004136882682082949, 0.07520179723893242
0.010656399154053288, -0.004136882682082949, 0.07520179723893242
0.010656399154053288, -0.004136882682082949, 0.07520179723893242
0.011081485700154721, -0.003729426838018704, 0.07520179723893242
0.011081485700154721, -0.003729426838018704, 0.07520179723893242
0.011081485700154721, -0.003729426838018704, 0.07520179723893242
0.011081485700154721, -0.003729426838018704, 0.07520179723893242
0.009749914261458421, -0.0024809996049020766, 0.07520179723893242
0.009749914261458421, -0.0024809996049020766, 0.07520179723893242
0.009749914261458421, -0.0024809996049020766, 0.07520179723893242
