0.002289452783210136, 0.0018623069121495115, 0.1079230404562348
0.002289452783210136, 0.0018623069121495115, 0.1079230404562348
0.002289452783210136, 0.0018623069121495115, 0.1079230404562348
0.002289452783210136, 0.0018623069121495115, 0.1079230404562348
0.0003192948556224865, 0.0010369112179063928, 0.1078991365044378
0.0003192948556224865, 0.0010369112179063928, 0.1078991365044378
0.0003192948556224865, 0.0010369112179063928, 0.1078991365044378
0.0016702751053488754, -6.003102210773862e-05, 0.1078991365044378
0.0016702751053488754, -6.003102210773862e-05, 0.1078991365044378
0.0016702751053488754, -6.003102210773862e-05, 0.1078991365044378
-0.00029796734883216547, 0.002039843979417346, 0.1078991365044378
-0.00029796734883216547, 0.002039843979417346, 0.1078991365044378
-0.00029796734883216547, 0.002039843979417346, 0.1078991365044378
-0.00029796734883216547, 0.002039843979417346, 0.1078991365044378
1.0662636686988952e-05, 0.0015383718220274383, 0.1078991365044378
1.0662636686988952e-05, 0.0015383718220274383, 0.1078991365044378
1.0662636686988952e-05, 0.0015383718220274383, 0.1078991365044378
0.0003299556685197964, 0.0025752834359018674, 0.1078991365044378
0.0003299556685197964, 0.0025752834359018674, 0.1078991365044378
0.0003299556685197964, 0.0025752834359018674, 0.1078991365044378
0.0003299556685197964, 0.0025752834359018674, 0.1078991365044378
-0.0013509803999240911, 0.0010969350794446052, 0.1078991365044378
-0.0013509803999240911, 0.0010969350794446052, 0.1078991365044378
-0.0013509803999240911, 0.0010969350794446052, 0.1078991365044378
-0.0003561958709970178, 0.001585375305106956, 0.1078991365044378
-0.0003561958709970178, 0.001585375305106956, 0.1078991365044378
-0.0003561958709970178, 0.001585375305106956, 0.1078991365044378
-0.0018129692097662976, 0.0033117730145421605, 0.1078991365044378
-0.0018129692097662976, 0.0033117730145421605, 0.1078991365044378
-0.0018129692097662976, 0.0033117730145421605, 0.07618828104453959
-0.0015237475749409997, 0.002658815793828762, 0.07618828104453959
-0.0015237475749409997, 0.002658815793828762, 0.07618828104453959
-0.0015237475749409997, 0.002658815793828762, 0.07618828104453959
-0.0015237475749409997, 0.002658815793828762, 0.07618828104453959
-0.0018711972715949178, 0.0028573042700107765, 0.07618828104453959
-0.0018711972715949178, 0.0028573042700107765, 0.07618828104453959
-0.0018711972715949178, 0.0028573042700107765, 0.07618828104453959
-0.0020565431672393587, -4.4464623749239894e-05, 0.07618828104453959
-0.0020565431672393587, -4.4464623749239894e-05, 0.07618828104453959
-0.0020565431672393587, -4.4464623749239894e-05, 0.07618828104453959
-0.0009064857215913203, 0.0016558807306366493, 0.07618828104453959
-0.0009064857215913203, 0.0016558807306366493, 0.07618828104453959
-0.0009064857215913203, 0.0016558807306366493, 0.07618828104453959
-0.0009064857215913203, 0.0016558807306366493, 0.07520179723893242
-0.003040663067936813, 0.0010054738523013957, 0.07520179723893242
-0.003040663067936813, 0.0010054738523013957, 0.07520179723893242
-0.003040663067936813, 0.0010054738523013957, 0.07520179723893242
-0.0037161538803763827, 0.0015539497287917353, 0.07520179723893242
-0.0037161538803763827, 0.0015539497287917353, 0.07520179723893242
-0.0037161538803763827, 0.0015539497287917353, 0.07520179723893242
-0.0037161538803763827, 0.0015539497287917353, 0.07520179723893242
-0.003319221933432668, 0.0031968099405277005, 0.07520179723893242
-0.003319221933432668, 0.0031968099405277005, 0.07520179723893242
-0.003319221933432668, 0.0031968099405277005, 0.07520179723893242
-0.0034075224962932834, 0.0010524774758229024, 0.07520179723893242
-0.0034075224962932834, 0.0010524774758229024, 0.07520179723893242
-0.0034075224962932834, 0.0010524774758229024, 0.07520179723893242
-0.0031658645076735607, 0.0014834442583989784, 0.07520179723893242
-0.0031658645076735607, 0.0014834442583989784, 0.07520179723893242
-0.0031658645076735607, 0.0014834442583989784, 0.07520179723893242
-0.0031658645076735607, 0.0014834442583989784, 0.07520179723893242
-0.003262910985448314, 0.0007260034112864934, 0.07520179723893242
-0.003262910985448314, 0.0007260034112864934, 0.07520179723893242
-0.003262910985448314, 0.0007260034112864934, 0.07520179723893242
-0.0014567732705044632, 0.0017263858050613704, 0.07520179723893242
-0.0014567732705044632, 0.0017263858050613704, 0.07520179723893242
-0.0014567732705044632, 0.0017263858050613704, 0.07520179723893242
-0.001398544730784362, 0.002180854594455818, 0.07520179723893242
-0.001398544730784362, 0.002180854594455818, 0.07520179723893242
-0.001398544730784362, 0.002180854594455818, 0.07520179723893242
-0.001398544730784362, 0.002180854594455818, 0.07520179723893242
-0.0004920603219369211, 0.0005249621701083182, 0.07520179723893242
-0.0004920603219369211, 0.0005249621701083182, 0.07520179723893242
-0.0004920603219369211, 0.0005249621701083182, 0.07520179723893242
-0.001901268869509698, 0.0011674402943113154, 0.07520179723893242
-0.001901268869509698, 0.0011674402943113154, 0.07520179723893242
-0.001901268869509698, 0.0011674402943113154, 0.07520179723893242
-0.0002115852808245121, 0.001258901381012536, 0.07520179723893242
-0.0002115852808245121, 0.001258901381012536, 0.07520179723893242
-0.0002115852808245121, 0.001258901381012536, 0.07520179723893242
-0.0027902597398263887, 4.95421571047427e-05, 0.07520179723893242
-0.0027902597398263887, 4.95421571047427e-05, 0.07520179723893242
-0.0027902597398263887, 4.95421571047427e-05, 0.07520179723893242
-0.0027902597398263887, 4.95421571047427e-05, 0.07520179723893242
-0.0034657496315934947, 0.0005980178931530932, 0.07520179723893242
-0.0034657496315934947, 0.0005980178931530932, 0.07520179723893242
-0.0034657496315934947, 0.0005980178931530932, 0.07520179723893242
-0.0026543945866765407, 0.0011099598954656996, 0.07520179723893242
-0.0026543945866765407, 0.0011099598954656996, 0.07520179723893242
-0.0026543945866765407, 0.0011099598954656996, 0.07520179723893242
-0.00012328446439088044, 0.003403229332081142, 0.07520179723893242
-0.00012328446439088044, 0.003403229332081142, 0.07520179723893242
-0.00012328446439088044, 0.003403229332081142, 0.07520179723893242
-0.00012328446439088044, 0.003403229332081142, 0.07520179723893242
-0.0008764116893529272, 0.0033457514007166054, 0.07520179723893242
-0.0008764116893529272, 0.0033457514007166054, 0.07520179723893242
-0.0008764116893529272, 0.0033457514007166054, 0.07520179723893242
-0.0006065987387712099, 0.0025413069300826148, 0.07520179723893242
-0.0006065987387712099, 0.0025413069300826148, 0.07520179723893242
-0.0006065987387712099, 0.0025413069300826148, 0.07520179723893242
-8.74617434309965e-06, 0.0013868868289249416, 0.07520179723893242
-8.74617434309965e-06, 0.0013868868289249416, 0.07520179723893242
-8.74617434309965e-06, 0.0013868868289249416, 0.07520179723893242
-8.74617434309965e-06, 0.0013868868289249416, 0.07520179723893242
0.00028239201645827616, 0.0036591981368877774, 0.07520179723893242
0.00028239201645827616, 0.0036591981368877774, 0.07520179723893242
0.00028239201645827616, 0.0036591981368877774, 0.07520179723893242
-0.001387882646109616, 0.003719228973690463, 0.07520179723893242
-0.001387882646109616, 0.003719228973690463, 0.07520179723893242
-0.001387882646109616, 0.003719228973690463, 0.07520179723893242
-0.0008395096674858668, 0.000723452947971492, 0.07520179723893242
-0.0008395096674858668, 0.000723452947971492, 0.07520179723893242
-0.0008395096674858668, 0.000723452947971492, 0.07520179723893242
-0.0008395096674858668, 0.000723452947971492, 0.07520179723893242
-0.0013209088195645599, 0.002786798940060008, 0.07520179723893242
-0.0013209088195645599, 0.002786798940060008, 0.07520179723893242
-0.0013209088195645599, 0.002786798940060008, 0.07520179723893242
-6.697351640652644e-05, 0.0009324228028399346, 0.07520179723893242
-6.697351640652644e-05, 0.0009324228028399346, 0.07520179723893242
-6.697351640652644e-05, 0.0009324228028399346, 0.07520179723893242
-0.002151671276947658, 0.0021233718490659796, 0.07520179723893242
-0.002151671276947658, 0.0021233718490659796, 0.07520179723893242
-0.002151671276947658, 0.0021233718490659796, 0.07520179723893242
-0.002151671276947658, 0.0021233718490659796, 0.07520179723893242
-0.0019119321167306211, -0.0003709386180646544, 0.07520179723893242
-0.0019119321167306211, -0.0003709386180646544, 0.07520179723893242
-0.0019119321167306211, -0.0003709386180646544, 0.07520179723893242
-0.0010617589660060637, 0.0004439827176195731, 0.07520179723893242
-0.0010617589660060637, 0.0004439827176195731, 0.07520179723893242
-0.0010617589660060637, 0.0004439827176195731, 0.07520179723893242
-0.0003474497142091668, 0.0001984883610979562, 0.07520179723893242
-0.0003474497142091668, 0.0001984883610979562, 0.07520179723893242
-0.0003474497142091668, 0.0001984883610979562, 0.07520179723893242
-0.0003474497142091668, 0.0001984883610979562, 0.07520179723893242
0.001998314034540572, -0.0004100111409096814, 0.043534615070870905
0.001998314034540572, -0.0004100111409096814, 0.043534615070870905
0.001998314034540572, -0.0004100111409096814, 0.043534615070870905
-0.00018342858089290414, 2.3501521124209033e-05, 0.043534615070870905
-0.00018342858089290414, 2.3501521124209033e-05, 0.043534615070870905
-0.00018342858089290414, 2.3501521124209033e-05, 0.043534615070870905
0.000636671458265724, -0.000851447953713509, 0.04291431490936412
0.000636671458265724, -0.000851447953713509, 0.04291431490936412
0.000636671458265724, -0.000851447953713509, 0.04291431490936412
0.000636671458265724, -0.000851447953713509, 0.04291431490936412
-0.0002892225964642045, 0.0006529478286837075, 0.04291431490936412
-0.0002892225964642045, 0.0006529478286837075, 0.04291431490936412
-0.0002892225964642045, 0.0006529478286837075, 0.04291431490936412
0.001439280127932308, 0.0010473857364124055, 0.04291431490936412
0.001439280127932308, 0.0010473857364124055, 0.04291431490936412
0.001439280127932308, 0.0010473857364124055, 0.04291431490936412
0.001439280127932308, 0.0010473857364124055, 0.04291431490936412
0.0004920613108742015, -0.0005249742149241414, 0.04291431490936412
0.0004920613108742015, -0.0005249742149241414, 0.04291431490936412
0.0004920613108742015, -0.0005249742149241414, 0.04291431490936412
0.001227695676104249, 0.0023062894639691647, 0.04291431490936412
0.001227695676104249, 0.0023062894639691647, 0.04291431490936412
0.001227695676104249, 0.0023062894639691647, 0.04291431490936412
0.0024641356676514212, 0.0032256922648133076, 0.04291431490936412
0.0024641356676514212, 0.0032256922648133076, 0.04291431490936412
0.0024641356676514212, 0.0032256922648133076, 0.04291431490936412
0.002328271216711518, 0.0021652791298146703, 0.04291431490936412
0.002328271216711518, 0.0021652791298146703, 0.04291431490936412
0.002328271216711518, 0.0021652791298146703, 0.04291431490936412
0.002328271216711518, 0.0021652791298146703, 0.04291431490936412
0.002000232287519821, 0.0025152592486166127, 0.04291431490936412
0.002000232287519821, 0.0025152592486166127, 0.04291431490936412
0.002000232287519821, 0.0025152592486166127, 0.04291431490936412
0.0008026091124475675, 0.001898833504820862, 0.04291431490936412
0.0008026091124475675, 0.001898833504820862, 0.04291431490936412
0.0008026091124475675, 0.001898833504820862, 0.04291431490936412
0.0011995385158364092, 0.003541689394078486, 0.04291431490936412
0.0011995385158364092, 0.003541689394078486, 0.04291431490936412
0.0011995385158364092, 0.003541689394078486, 0.04291431490936412
0.0011995385158364092, 0.003541689394078486, 0.04291431490936412
0.0012859234960591562, 0.0027607535349172354, 0.04291431490936412
0.0012859234960591562, 0.0027607535349172354, 0.04291431490936412
0.0012859234960591562, 0.0027607535349172354, 0.04291431490936412
0.00150817117755289, 0.003040228604652388, 0.04291431490936412
0.00150817117755289, 0.003040228604652388, 0.04291431490936412
0.00150817117755289, 0.003040228604652388, 0.04291431490936412
0.0008414270856127171, 0.002201805792707015, 0.04291431490936412
0.0008414270856127171, 0.002201805792707015, 0.04291431490936412
0.0008414270856127171, 0.002201805792707015, 0.04291431490936412
0.0008414270856127171, 0.002201805792707015, 0.04291431490936412
0.002414653762610652, 0.0013843365762729238, 0.04291431490936412
0.002414653762610652, 0.0013843365762729238, 0.04291431490936412
0.002414653762610652, 0.0013843365762729238, 0.04291431490936412
0.0016246260235767487, 0.003949154630172422, 0.04291431490936412
0.0016246260235767487, 0.003949154630172422, 0.04291431490936412
0.0016246260235767487, 0.003949154630172422, 0.04291431490936412
0.006307408084053569, 0.0041190472886125234, 0.04291431490936412
0.006307408084053569, 0.0041190472886125234, 0.04291431490936412
0.006307408084053569, 0.0041190472886125234, 0.04291431490936412
0.006307408084053569, 0.0041190472886125234, 0.04291431490936412
0.009580983680176253, 0.004931422463954959, 0.04291431490936412
