-0.0029135453550515555, 0.003452785560651688, 0.1078991365044378
-0.0029135453550515555, 0.003452785560651688, 0.1078991365044378
-0.0029135453550515555, 0.003452785560651688, 0.1078991365044378
-0.0029135453550515555, 0.003452785560651688, 0.1078991365044378
-0.004573156460259994, 0.005051188079039824, 0.1078991365044378
-0.004573156460259994, 0.005051188079039824, 0.1078991365044378
-0.004573156460259994, 0.005051188079039824, 0.1078991365044378
-2.815588849040354e-05, 0.0012354020913484922, 0.1078991365044378
-2.815588849040354e-05, 0.0012354020913484922, 0.1078991365044378
-2.815588849040354e-05, 0.0012354020913484922, 0.1078991365044378
-0.0004901454180978035, 0.00345023530799967, 0.1078991365044378
-0.0004901454180978035, 0.00345023530799967, 0.1078991365044378
-0.0004901454180978035, 0.00345023530799967, 0.1078991365044378
-0.0004901454180978035, 0.00345023530799967, 0.1078991365044378
-0.0003561973787922217, 0.0015853777725880354, 0.1078991365044378
-0.0003561973787922217, 0.0015853777725880354, 0.1078991365044378
-0.0003561973787922217, 0.0015853777725880354, 0.1078991365044378
0.0002804752595749278, 0.0007339344670999094, 0.1078991365044378
0.0002804752595749278, 0.0007339344670999094, 0.1078991365044378
0.0002804752595749278, 0.0007339344670999094, 0.1078991365044378
-0.00023291092871465685, -0.0018178539821111224, 0.1078991365044378
-0.00023291092871465685, -0.0018178539821111224, 0.07618828104453959
-0.00023291092871465685, -0.0018178539821111224, 0.07618828104453959
-0.00023291092871465685, -0.0018178539821111224, 0.07618828104453959
-0.0008201025827135008, 0.0008749451523593767, 0.07618828104453959
-0.0008201025827135008, 0.0008749451523593767, 0.07618828104453959
-0.0008201025827135008, 0.0008749451523593767, 0.07618828104453959
1.9409604916044454e-05, 0.00015148710947860382, 0.07618828104453959
1.9409604916044454e-05, 0.00015148710947860382, 0.07618828104453959
1.9409604916044454e-05, 0.00015148710947860382, 0.07618828104453959
0.0003387030795298352, 0.00118839853804798, 0.07618828104453959
0.0003387030795298352, 0.00118839853804798, 0.07618828104453959
0.0003387030795298352, 0.00118839853804798, 0.07618828104453959
-8.74661712408297e-06, 0.0013868870142299942, 0.07618828104453959
-8.74661712408297e-06, 0.0013868870142299942, 0.07618828104453959
-8.74661712408297e-06, 0.0013868870142299942, 0.07618828104453959
-8.74661712408297e-06, 0.0013868870142299942, 0.07618828104453959
-0.00021158585039200348, 0.0012589038231356846, 0.07618828104453959
-0.00021158585039200348, 0.0012589038231356846, 0.07618828104453959
