0.004216960409810723, -0.0034658108623669454, 0.1078991365044378
0.004102421992976434, -0.001449466102392649, 0.1078991365044378
0.004102421992976434, -0.001449466102392649, 0.1078991365044378
0.004102421992976434, -0.001449466102392649, 0.1078991365044378
0.004102421992976434, -0.001449466102392649, 0.1078991365044378
0.0025291941358770737, -0.0006320015341839406, 0.1078991365044378
0.0025291941358770737, -0.0006320015341839406, 0.1078991365044378
0.0017760674980377667, -0.0006894817925875672, 0.1078991365044378
0.0017760674980377667, -0.0006894817925875672, 0.1078991365044378
0.002673804501731115, -0.0009584800167776162, 0.1078991365044378
0.002673804501731115, -0.0009584800167776162, 0.1078991365044378
0.002673804501731115, -0.0009584800167776162, 0.1078991365044378
0.002673804501731115, -0.0009584800167776162, 0.1078991365044378
0.00045132554506603455, -0.0037532169625575833, 0.1078991365044378
0.00045132554506603455, -0.0037532169625575833, 0.1078991365044378
0.00045132554506603455, -0.0037532169625575833, 0.1078991365044378
0.0010229395884210238, -0.0007469642122303647, 0.1078991365044378
0.0010229395884210238, -0.0007469642122303647, 0.1078991365044378
0.0010229395884210238, -0.0007469642122303647, 0.1078991365044378
0.0010229395884210238, -0.0007469642122303647, 0.1078991365044378
0.0008657491033755059, -0.004884135242201937, 0.1078991365044378
0.0008657491033755059, -0.004884135242201937, 0.1078991365044378
0.0008657491033755059, -0.004884135242201937, 0.1078991365044378
0.0020740353072061643, -0.0027293258422259074, 0.1078991365044378
0.0020740353072061643, -0.0027293258422259074, 0.1078991365044378
0.0020740353072061643, -0.0027293258422259074, 0.1078991365044378
0.0034250150790410727, -0.003826268127103102, 0.1078991365044378
0.0034250150790410727, -0.003826268127103102, 0.1078991365044378
0.0034250150790410727, -0.003826268127103102, 0.1078991365044378
0.004836139486235928, -0.0015434730236886206, 0.1078991365044378
0.004836139486235928, -0.0015434730236886206, 0.07618828104453959
0.004836139486235928, -0.0015434730236886206, 0.07618828104453959
0.004836139486235928, -0.0015434730236886206, 0.07618828104453959
0.0037549722787672667, -0.0012509777412946929, 0.07618828104453959
0.0037549722787672667, -0.0012509777412946929, 0.07618828104453959
0.0037549722787672667, -0.0012509777412946929, 0.07618828104453959
0.0035327252994834784, -0.0015304482076675262, 0.07618828104453959
0.0035327252994834784, -0.0015304482076675262, 0.07618828104453959
0.0035327252994834784, -0.0015304482076675262, 0.07618828104453959
0.003860766070020103, -0.001880428607353447, 0.07618828104453959
0.003860766070020103, -0.001880428607353447, 0.07618828104453959
0.003860766070020103, -0.001880428607353447, 0.07618828104453959
0.003860766070020103, -0.001880428607353447, 0.07618828104453959
0.0025573488618213, -0.0018674081586737574, 0.07618828104453959
0.0025573488618213, -0.0018674081586737574, 0.07618828104453959
0.0025573488618213, -0.0018674081586737574, 0.07618828104453959
0.0021128535046897787, -0.0024263489958404987, 0.07618828104453959
0.0021128535046897787, -0.0024263489958404987, 0.07618828104453959
0.0021128535046897787, -0.0024263489958404987, 0.07618828104453959
0.0021128535046897787, -0.0024263489958404987, 0.07618828104453959
0.003310477140098264, -0.0018099233222657425, 0.07618828104453959
0.003310477140098264, -0.0018099233222657425, 0.07618828104453959
0.003310477140098264, -0.0018099233222657425, 0.07618828104453959
0.001273342916531448, -0.001702895907427018, 0.07618828104453959
0.001273342916531448, -0.001702895907427018, 0.07618828104453959
0.001273342916531448, -0.001702895907427018, 0.07618828104453959
0.0013509806008313613, -0.0010969399383329716, 0.07618828104453959
0.0013509806008313613, -0.0010969399383329716, 0.07618828104453959
0.0013509806008313613, -0.0010969399383329716, 0.07618828104453959
0.004488689772026761, -0.0013449846625906642, 0.07618828104453959
0.004488689772026761, -0.0013449846625906642, 0.07618828104453959
0.004488689772026761, -0.0013449846625906642, 0.07618828104453959
0.004488689772026761, -0.0013449846625906642, 0.07618828104453959
0.005123444358321932, -0.005121703216493452, 0.07520179723893242
0.005123444358321932, -0.005121703216493452, 0.07520179723893242
0.005123444358321932, -0.005121703216493452, 0.07520179723893242
0.004566327456326675, -0.0007390286934966183, 0.07520179723893242
0.004566327456326675, -0.0007390286934966183, 0.07520179723893242
0.004566327456326675, -0.0007390286934966183, 0.07520179723893242
0.004566327456326675, -0.0007390286934966183, 0.07520179723893242
0.00495259477504077, -0.0006345471834736391, 0.07520179723893242
0.00495259477504077, -0.0006345471834736391, 0.07520179723893242
0.00495259477504077, -0.0006345471834736391, 0.07520179723893242
0.0037161538452658853, -0.0015539499589598514, 0.07520179723893242
0.0037161538452658853, -0.0015539499589598514, 0.07520179723893242
0.0037161538452658853, -0.0015539499589598514, 0.07520179723893242
0.0045857362498015145, -0.0005875438154781796, 0.07520179723893242
0.0045857362498015145, -0.0005875438154781796, 0.07520179723893242
0.0045857362498015145, -0.0005875438154781796, 0.07520179723893242
0.003707408148814266, -0.0001670630851718461, 0.07520179723893242
0.003707408148814266, -0.0001670630851718461, 0.07520179723893242
0.003707408148814266, -0.0001670630851718461, 0.07520179723893242
0.003707408148814266, -0.0001670630851718461, 0.07520179723893242
0.005097206061567275, -0.000961025806509304, 0.07520179723893242
0.005097206061567275, -0.000961025806509304, 0.07520179723893242
0.005097206061567275, -0.000961025806509304, 0.07520179723893242
0.00440913580873498, -0.004876204256609515, 0.07520179723893242
0.00440913580873498, -0.004876204256609515, 0.07520179723893242
0.00440913580873498, -0.004876204256609515, 0.07520179723893242
0.004042277301050974, -0.004829200773529997, 0.07520179723893242
0.004042277301050974, -0.004829200773529997, 0.07520179723893242
0.004042277301050974, -0.004829200773529997, 0.07520179723893242
0.004042277301050974, -0.004829200773529997, 0.07520179723893242
0.004775994776755219, -0.004923207809910027, 0.07520179723893242
0.004775994776755219, -0.004923207809910027, 0.07520179723893242
0.004775994776755219, -0.004923207809910027, 0.07520179723893242
0.004756584929965461, -0.005074699592971944, 0.07520179723893242
0.004756584929965461, -0.005074699592971944, 0.07520179723893242
0.004756584929965461, -0.005074699592971944, 0.07520179723893242
0.004737176210611383, -0.005226187073060653, 0.07520179723893242
0.004737176210611383, -0.005226187073060653, 0.07520179723893242
0.004737176210611383, -0.005226187073060653, 0.07520179723893242
0.004737176210611383, -0.005226187073060653, 0.07520179723893242
