-0.004637135504704318, -0.004179082518114546, 0.1079230404562348
-0.004887538263247251, -0.0032231532650410415, 0.1079230404562348
-0.004887538263247251, -0.0032231532650410415, 0.1079230404562348
-0.004887538263247251, -0.0032231532650410415, 0.1079230404562348
-0.005060305219801641, -0.0016612772944611925, 0.1079230404562348
-0.005060305219801641, -0.0016612772944611925, 0.1079230404562348
-0.005060305219801641, -0.0016612772944611925, 0.1079230404562348
-0.005060305219801641, -0.0016612772944611925, 0.1079230404562348
-0.004829311145502288, -0.0027686937974552898, 0.1078991365044378
-0.004829311145502288, -0.0027686937974552898, 0.1078991365044378
-0.004829311145502288, -0.0027686937974552898, 0.1078991365044378
-0.00516801378225114, -0.003957092520808322, 0.1078991365044378
-0.00516801378225114, -0.003957092520808322, 0.1078991365044378
-0.00516801378225114, -0.003957092520808322, 0.1078991365044378
-0.00786122827511377, -0.0031501021453585855, 0.1078991365044378
-0.00786122827511377, -0.0031501021453585855, 0.1078991365044378
-0.00786122827511377, -0.0031501021453585855, 0.1078991365044378
-0.00786122827511377, -0.0031501021453585855, 0.1078991365044378
-0.00620161696899806, -0.004748509522635087, 0.1078991365044378
-0.00620161696899806, -0.004748509522635087, 0.1078991365044378
-0.00620161696899806, -0.004748509522635087, 0.1078991365044378
-0.006508331705429069, -0.0013217712279762323, 0.1078991365044378
-0.006508331705429069, -0.0013217712279762323, 0.1078991365044378
-0.006508331705429069, -0.0013217712279762323, 0.1078991365044378
-0.006508331705429069, -0.0013217712279762323, 0.1078991365044378
-0.008228087703470239, -0.003103098521837078, 0.1078991365044378
-0.008228087703470239, -0.003103098521837078, 0.1078991365044378
-0.008228087703470239, -0.003103098521837078, 0.1078991365044378
-0.0057959404881489035, -0.004492540717828452, 0.1078991365044378
-0.0057959404881489035, -0.004492540717828452, 0.1078991365044378
-0.0057959404881489035, -0.004492540717828452, 0.1078991365044378
-0.004771082623337437, -0.0023142251231449, 0.1078991365044378
-0.004771082623337437, -0.0023142251231449, 0.1078991365044378
-0.004771082623337437, -0.0023142251231449, 0.10690240065915016
-0.006432611025742163, -0.0036410929045569322, 0.10690240065915016
-0.006432611025742163, -0.0036410929045569322, 0.10690240065915016
-0.006432611025742163, -0.0036410929045569322, 0.10690240065915016
-0.006432611025742163, -0.0036410929045569322, 0.10690240065915016
-0.0050059104240226466, -0.0070573497054453, 0.10690240065915016
-0.0050059104240226466, -0.0070573497054453, 0.10690240065915016
-0.0050059104240226466, -0.0070573497054453, 0.10690240065915016
-0.007205146952503039, -0.0038500582009261194, 0.10690240065915016
-0.007205146952503039, -0.0038500582009261194, 0.10690240065915016
-0.007205146952503039, -0.0038500582009261194, 0.10690240065915016
-0.008575536606238202, -0.0029046079292789576, 0.10690240065915016
-0.008575536606238202, -0.0029046079292789576, 0.10690240065915016
-0.008575536606238202, -0.0029046079292789576, 0.10690240065915016
-0.008575536606238202, -0.0029046079292789576, 0.10690240065915016
-0.009058850972294542, -0.0037665278442912727, 0.10690240065915016
-0.009058850972294542, -0.0037665278442912727, 0.10690240065915016
-0.009058850972294542, -0.0037665278442912727, 0.0910489146592798
-0.009300508518133282, -0.004197494812172401, 0.07520179723893242
-0.009300508518133282, -0.004197494812172401, 0.07520179723893242
-0.009300508518133282, -0.004197494812172401, 0.07520179723893242
