0.0013509806183866098, -0.0010969398232489136, 0.10690240065915016
0.0013509806183866098, -0.0010969398232489136, 0.10690240065915016
0.0013509806183866098, -0.0010969398232489136, 0.10690240065915016
0.000839510824176098, -0.0007234577171337312, 0.10690240065915016
0.000839510824176098, -0.0007234577171337312, 0.10690240065915016
0.000839510824176098, -0.0007234577171337312, 0.10690240065915016
0.000839510824176098, -0.0007234577171337312, 0.10690240065915016
0.0011481412700314842, -0.0012249299447446333, 0.10690240065915016
0.0011481412700314842, -0.0012249299447446333, 0.10690240065915016
0.0011481412700314842, -0.0012249299447446333, 0.10690240065915016
-0.0011199859569645178, -1.047900678427432e-05, 0.10690240065915016
-0.0011199859569645178, -1.047900678427432e-05, 0.10690240065915016
-0.0011199859569645178, -1.047900678427432e-05, 0.10690240065915016
-0.000522133374981159, -0.001164898992857889, 0.10690240065915016
-0.000522133374981159, -0.001164898992857889, 0.10690240065915016
-0.000522133374981159, -0.001164898992857889, 0.10690240065915016
-0.0015256638188223702, -0.0002664476009279262, 0.10690240065915016
-0.0015256638188223702, -0.0002664476009279262, 0.10690240065915016
-0.0015256638188223702, -0.0002664476009279262, 0.10690240065915016
-0.0015256638188223702, -0.0002664476009279262, 0.10690240065915016
0.0009647117860213651, -0.0012014281680943772, 0.10690240065915016
0.0009647117860213651, -0.0012014281680943772, 0.10690240065915016
0.0009647117860213651, -0.0012014281680943772, 0.10690240065915016
0.0009647117860213651, -0.0012014281680943772, 0.10690240065915016
0.0009647117860213651, -0.0012014281680943772, 0.10690240065915016
-0.0010724213842305337, -0.0010943938482121736, 0.10690240065915016
-0.0010724213842305337, -0.0010943938482121736, 0.10690240065915016
-0.0010724213842305337, -0.0010943938482121736, 0.10690240065915016
-0.0010792513302913336, 0.0032177686250954647, 0.10690240065915016
-0.0010792513302913336, 0.0032177686250954647, 0.10690240065915016
-0.0010792513302913336, 0.0032177686250954647, 0.10690240065915016
-0.0021235159404694973, 0.0008879723149246942, 0.10690240065915016
-0.0021235159404694973, 0.0008879723149246942, 0.10690240065915016
-0.0021235159404694973, 0.0008879723149246942, 0.10690240065915016
-0.0021235159404694973, 0.0008879723149246942, 0.0910489146592798
-0.0006260086713810325, 0.002389826936310473, 0.07520179723893242
-0.0006260086713810325, 0.002389826936310473, 0.07520179723893242
-0.0006260086713810325, 0.002389826936310473, 0.07520179723893242
-0.0010316867751125982, 0.0021338536685835074, 0.07520179723893242
-0.0010316867751125982, 0.0021338536685835074, 0.07520179723893242
-0.0010316867751125982, 0.0021338536685835074, 0.07520179723893242
-0.0015519022482194805, 0.0038942227635707528, 0.07520179723893242
-0.0015519022482194805, 0.0038942227635707528, 0.07520179723893242
-0.0015519022482194805, 0.0038942227635707528, 0.07520179723893242
-0.0015519022482194805, 0.0038942227635707528, 0.07520179723893242
-0.003686082374137613, 0.0032438161914774086, 0.07520179723893242
-0.003686082374137613, 0.0032438161914774086, 0.07520179723893242
-0.003686082374137613, 0.0032438161914774086, 0.07520179723893242
-0.0003950136764092167, 0.0012824102928743867, 0.07520179723893242
-0.0003950136764092167, 0.0012824102928743867, 0.07520179723893242
-0.0003950136764092167, 0.0012824102928743867, 0.07520179723893242
-0.0010598414659463275, 0.0033692605232414404, 0.07520179723893242
-0.0010598414659463275, 0.0033692605232414404, 0.07520179723893242
-0.0010598414659463275, 0.0033692605232414404, 0.07520179723893242
-0.0010598414659463275, 0.0033692605232414404, 0.07520179723893242
-0.0032522486413446064, 0.00226438257918851, 0.07520179723893242
-0.0032522486413446064, 0.00226438257918851, 0.07520179723893242
-0.0032522486413446064, 0.00226438257918851, 0.07520179723893242
-0.0026543951386887835, 0.0011099624526729065, 0.07520179723893242
-0.0026543951386887835, 0.0011099624526729065, 0.07520179723893242
-0.0026543951386887835, 0.0011099624526729065, 0.07520179723893242
-0.0005396256651456668, 0.0016088843125477324, 0.07520179723893242
-0.0005396256651456668, 0.0016088843125477324, 0.07520179723893242
-0.0005396256651456668, 0.0016088843125477324, 0.07520179723893242
-0.0005396256651456668, 0.0016088843125477324, 0.07520179723893242
-0.0008676662172197725, 0.001958859968429345, 0.07520179723893242
-0.0008676662172197725, 0.001958859968429345, 0.07520179723893242
-0.0008676662172197725, 0.001958859968429345, 0.07520179723893242
-0.0012364415968743325, -0.0009194071486804153, 0.07520179723893242
-0.0012364415968743325, -0.0009194071486804153, 0.07520179723893242
-0.0012364415968743325, -0.0009194071486804153, 0.07520179723893242
-0.0012364415968743325, -0.0009194071486804153, 0.07520179723893242
-0.00011453933750675267, 0.0020163449004162856, 0.07520179723893242
-0.00011453933750675267, 0.0020163449004162856, 0.07520179723893242
-0.00011453933750675267, 0.0020163449004162856, 0.07520179723893242
0.00010770882187846151, 0.0022958200150145014, 0.07520179723893242
0.00010770882187846151, 0.0022958200150145014, 0.07520179723893242
0.00010770882187846151, 0.0022958200150145014, 0.07520179723893242
0.0008783287797859992, -0.00042048554433163636, 0.07520179723893242
0.0008783287797859992, -0.00042048554433163636, 0.07520179723893242
0.0008783287797859992, -0.00042048554433163636, 0.07520179723893242
-0.00027855862947808764, 0.0021913314595060547, 0.07520179723893242
-0.00027855862947808764, 0.0021913314595060547, 0.07520179723893242
-0.00027855862947808764, 0.0021913314595060547, 0.07520179723893242
-0.00027855862947808764, 0.0021913314595060547, 0.07520179723893242
-0.0011093233885423456, 0.0015279047196169982, 0.07520179723893242
-0.0011093233885423456, 0.0015279047196169982, 0.07520179723893242
-0.0011093233885423456, 0.0015279047196169982, 0.07520179723893242
-0.0011093233885423456, 0.0015279047196169982, 0.07520179723893242
-0.0028271620542767305, 0.002671847955724435, 0.07520179723893242
-0.0028271620542767305, 0.002671847955724435, 0.07520179723893242
-0.0028271620542767305, 0.002671847955724435, 0.07520179723893242
-0.0028271620542767305, 0.002671847955724435, 0.07520179723893242
-0.0013509814122725657, 0.0010969377068728065, 0.07520179723893242
-0.0013509814122725657, 0.0010969377068728065, 0.07520179723893242
-0.0013509814122725657, 0.0010969377068728065, 0.07520179723893242
-0.001116152673359643, 0.005840062263815275, 0.07520179723893242
-0.001116152673359643, 0.005840062263815275, 0.07520179723893242
-0.001116152673359643, 0.005840062263815275, 0.07520179723893242
